21/05/2011 22:45:12	1.0
21/05/2011 22:45:15	0.0
21/05/2011 22:45:18	1.0
21/05/2011 22:45:21	1.0
21/05/2011 22:45:24	1.0
21/05/2011 22:45:27	1.0
21/05/2011 22:45:36	0.0
21/05/2011 22:45:39	0.0
21/05/2011 22:45:42	0.0
21/05/2011 22:45:45	0.0
21/05/2011 22:45:48	0.0
21/05/2011 22:45:52	0.0
21/05/2011 22:45:55	0.0
21/05/2011 22:45:58	0.0
21/05/2011 22:46:01	0.0
21/05/2011 22:46:04	0.0
21/05/2011 22:46:07	0.0
21/05/2011 22:46:11	0.0
21/05/2011 22:46:14	0.0
21/05/2011 22:46:17	0.0
21/05/2011 22:46:20	0.0
21/05/2011 22:46:23	1.0
21/05/2011 22:46:26	0.0
21/05/2011 22:46:35	0.0
21/05/2011 22:46:38	0.0
21/05/2011 22:46:41	0.0
21/05/2011 22:46:44	0.0
21/05/2011 22:46:48	1.0
21/05/2011 22:46:51	0.0
21/05/2011 22:46:54	0.0
21/05/2011 22:46:57	0.0
21/05/2011 22:47:00	0.0
21/05/2011 22:47:03	0.0
21/05/2011 22:47:07	0.0
21/05/2011 22:47:10	0.0
21/05/2011 22:47:13	0.0
21/05/2011 22:47:16	0.0
21/05/2011 22:47:19	0.0
21/05/2011 22:47:22	0.0
21/05/2011 22:47:25	0.0
21/05/2011 22:47:28	0.0
21/05/2011 22:47:37	0.0
21/05/2011 22:47:40	0.0
21/05/2011 22:47:43	0.0
21/05/2011 22:47:46	0.0
21/05/2011 22:47:49	0.0
21/05/2011 22:47:53	0.0
21/05/2011 22:47:56	0.0
21/05/2011 22:47:59	0.0
21/05/2011 22:48:02	0.0
21/05/2011 22:48:05	0.0
21/05/2011 22:48:09	0.0
21/05/2011 22:48:12	0.0
21/05/2011 22:48:15	0.0
21/05/2011 22:48:18	0.0
21/05/2011 22:48:22	0.0
21/05/2011 22:48:25	0.0
21/05/2011 22:48:28	0.0
21/05/2011 22:48:37	0.0
21/05/2011 22:48:40	0.0
21/05/2011 22:48:43	0.0
21/05/2011 22:48:47	1.0
21/05/2011 22:48:50	0.0
21/05/2011 22:48:53	0.0
21/05/2011 22:48:56	0.0
21/05/2011 22:48:59	1.0
21/05/2011 22:49:02	1.0
21/05/2011 22:49:06	0.0
21/05/2011 22:49:09	0.0
21/05/2011 22:49:12	0.0
21/05/2011 22:49:15	0.0
21/05/2011 22:49:18	0.0
21/05/2011 22:49:22	0.0
21/05/2011 22:49:25	0.0
21/05/2011 22:49:28	0.0
21/05/2011 22:49:31	0.0
21/05/2011 22:49:40	0.0
21/05/2011 22:49:43	0.0
21/05/2011 22:49:46	0.0
21/05/2011 22:49:50	0.0
21/05/2011 22:49:53	0.0
21/05/2011 22:49:56	0.0
21/05/2011 22:49:59	0.0
21/05/2011 22:50:02	0.0
21/05/2011 22:50:05	0.0
21/05/2011 22:50:09	0.0
21/05/2011 22:50:12	0.0
21/05/2011 22:50:15	0.0
21/05/2011 22:50:18	0.0
21/05/2011 22:50:21	0.0
21/05/2011 22:50:25	0.0
21/05/2011 22:50:28	1.0
21/05/2011 22:50:31	0.0
21/05/2011 22:50:40	0.0
21/05/2011 22:50:43	1.0
21/05/2011 22:50:46	0.0
21/05/2011 22:50:49	0.0
21/05/2011 22:50:53	0.0
21/05/2011 22:50:56	0.0
21/05/2011 22:50:59	0.0
21/05/2011 22:51:02	0.0
21/05/2011 22:51:05	1.0
21/05/2011 22:51:08	0.0
21/05/2011 22:51:11	0.0
21/05/2011 22:51:14	1.0
21/05/2011 22:51:17	0.0
21/05/2011 22:51:20	0.0
21/05/2011 22:51:23	0.0
21/05/2011 22:51:26	0.0
21/05/2011 22:51:29	0.0
21/05/2011 22:51:32	0.0
21/05/2011 22:51:40	0.0
21/05/2011 22:51:44	0.0
21/05/2011 22:51:47	0.0
21/05/2011 22:51:50	0.0
21/05/2011 22:51:53	0.0
21/05/2011 22:51:57	0.0
21/05/2011 22:52:00	1.0
21/05/2011 22:52:03	0.0
21/05/2011 22:52:06	0.0
21/05/2011 22:52:09	0.0
21/05/2011 22:52:12	0.0
21/05/2011 22:52:15	0.0
21/05/2011 22:52:18	0.0
21/05/2011 22:52:22	0.0
21/05/2011 22:52:25	0.0
21/05/2011 22:52:28	0.0
21/05/2011 22:52:31	0.0
21/05/2011 22:52:34	1.0
21/05/2011 22:52:43	0.0
21/05/2011 22:52:46	1.0
21/05/2011 22:52:49	0.0
21/05/2011 22:52:52	0.0
21/05/2011 22:52:55	0.0
21/05/2011 22:52:58	0.0
21/05/2011 22:53:01	0.0
21/05/2011 22:53:05	0.0
21/05/2011 22:53:08	0.0
21/05/2011 22:53:11	0.0
21/05/2011 22:53:14	0.0
21/05/2011 22:53:17	0.0
21/05/2011 22:53:20	0.0
21/05/2011 22:53:23	0.0
21/05/2011 22:53:26	1.0
21/05/2011 22:53:29	1.0
21/05/2011 22:53:33	0.0
21/05/2011 22:53:36	0.0
21/05/2011 22:53:45	1.0
21/05/2011 22:53:48	0.0
21/05/2011 22:53:51	0.0
21/05/2011 22:53:54	0.0
21/05/2011 22:53:57	0.0
21/05/2011 22:54:00	0.0
21/05/2011 22:54:03	0.0
21/05/2011 22:54:07	0.0
21/05/2011 22:54:10	0.0
21/05/2011 22:54:13	0.0
21/05/2011 22:54:16	0.0
21/05/2011 22:54:19	0.0
21/05/2011 22:54:22	0.0
21/05/2011 22:54:25	0.0
21/05/2011 22:54:28	0.0
21/05/2011 22:54:31	0.0
21/05/2011 22:54:35	0.0
21/05/2011 22:54:43	1.0
21/05/2011 22:54:46	0.0
21/05/2011 22:54:50	0.0
21/05/2011 22:54:53	0.0
21/05/2011 22:54:56	0.0
21/05/2011 22:54:59	0.0
21/05/2011 22:55:02	0.0
21/05/2011 22:55:05	0.0
21/05/2011 22:55:08	0.0
21/05/2011 22:55:11	0.0
21/05/2011 22:55:14	0.0
21/05/2011 22:55:17	0.0
21/05/2011 22:55:21	0.0
21/05/2011 22:55:24	0.0
21/05/2011 22:55:27	1.0
21/05/2011 22:55:30	0.0
21/05/2011 22:55:33	1.0
21/05/2011 22:55:37	0.0
21/05/2011 22:55:46	0.0
21/05/2011 22:55:49	0.0
21/05/2011 22:55:52	0.0
21/05/2011 22:55:55	0.0
21/05/2011 22:55:58	0.0
21/05/2011 22:56:01	0.0
21/05/2011 22:56:04	0.0
21/05/2011 22:56:08	0.0
21/05/2011 22:56:11	0.0
21/05/2011 22:56:14	0.0
21/05/2011 22:56:17	0.0
21/05/2011 22:56:20	0.0
21/05/2011 22:56:23	0.0
21/05/2011 22:56:26	0.0
21/05/2011 22:56:30	0.0
21/05/2011 22:56:33	0.0
21/05/2011 22:56:36	0.0
21/05/2011 22:56:45	0.0
21/05/2011 22:56:48	0.0
21/05/2011 22:56:51	1.0
21/05/2011 22:56:55	0.0
21/05/2011 22:56:58	0.0
21/05/2011 22:57:01	0.0
21/05/2011 22:57:04	0.0
21/05/2011 22:57:07	0.0
21/05/2011 22:57:10	0.0
21/05/2011 22:57:14	0.0
21/05/2011 22:57:17	0.0
21/05/2011 22:57:20	0.0
21/05/2011 22:57:23	0.0
21/05/2011 22:57:26	0.0
21/05/2011 22:57:30	0.0
21/05/2011 22:57:33	0.0
21/05/2011 22:57:36	0.0
21/05/2011 22:57:39	0.0
21/05/2011 22:57:43	0.0
21/05/2011 22:57:46	0.0
21/05/2011 22:57:55	0.0
21/05/2011 22:57:58	0.0
21/05/2011 22:58:01	0.0
21/05/2011 22:58:04	0.0
21/05/2011 22:58:08	0.0
21/05/2011 22:58:11	0.0
21/05/2011 22:58:14	0.0
21/05/2011 22:58:17	0.0
21/05/2011 22:58:21	0.0
21/05/2011 22:58:24	0.0
21/05/2011 22:58:27	0.0
21/05/2011 22:58:30	0.0
21/05/2011 22:58:33	0.0
21/05/2011 22:58:37	0.0
21/05/2011 22:58:40	0.0
21/05/2011 22:58:43	0.0
21/05/2011 22:58:47	0.0
21/05/2011 22:58:55	0.0
21/05/2011 22:58:59	0.0
21/05/2011 22:59:02	0.0
21/05/2011 22:59:05	0.0
21/05/2011 22:59:08	0.0
21/05/2011 22:59:11	0.0
21/05/2011 22:59:14	0.0
21/05/2011 22:59:17	0.0
21/05/2011 22:59:19	0.0
21/05/2011 22:59:23	0.0
21/05/2011 22:59:25	0.0
21/05/2011 22:59:29	0.0
21/05/2011 22:59:32	0.0
21/05/2011 22:59:35	0.0
21/05/2011 22:59:38	0.0
21/05/2011 22:59:40	0.0
21/05/2011 22:59:44	0.0
21/05/2011 22:59:46	0.0
21/05/2011 22:59:55	0.0
21/05/2011 22:59:59	0.0
21/05/2011 23:00:02	0.0
21/05/2011 23:00:05	0.0
21/05/2011 23:00:08	0.0
21/05/2011 23:00:11	0.0
21/05/2011 23:00:14	0.0
21/05/2011 23:00:17	0.0
21/05/2011 23:00:21	0.0
21/05/2011 23:00:24	0.0
21/05/2011 23:00:27	0.0
21/05/2011 23:00:30	0.0
21/05/2011 23:00:33	0.0
21/05/2011 23:00:36	0.0
21/05/2011 23:00:39	0.0
21/05/2011 23:00:43	0.0
21/05/2011 23:00:46	0.0
21/05/2011 23:00:49	0.0
21/05/2011 23:00:58	0.0
21/05/2011 23:01:01	0.0
21/05/2011 23:01:04	0.0
21/05/2011 23:01:07	0.0
21/05/2011 23:01:10	0.0
21/05/2011 23:01:13	0.0
21/05/2011 23:01:16	0.0
21/05/2011 23:01:20	0.0
21/05/2011 23:01:23	0.0
21/05/2011 23:01:26	0.0
21/05/2011 23:01:29	0.0
21/05/2011 23:01:32	0.0
21/05/2011 23:01:36	0.0
21/05/2011 23:01:39	0.0
21/05/2011 23:01:42	0.0
21/05/2011 23:01:45	0.0
21/05/2011 23:01:48	0.0
21/05/2011 23:01:57	0.0
21/05/2011 23:02:00	0.0
21/05/2011 23:02:03	0.0
21/05/2011 23:02:06	0.0
21/05/2011 23:02:09	0.0
21/05/2011 23:02:12	0.0
21/05/2011 23:02:16	0.0
21/05/2011 23:02:19	1.0
21/05/2011 23:02:22	0.0
21/05/2011 23:02:25	0.0
21/05/2011 23:02:28	0.0
21/05/2011 23:02:31	0.0
21/05/2011 23:02:34	0.0
21/05/2011 23:02:37	0.0
21/05/2011 23:02:40	0.0
21/05/2011 23:02:44	0.0
21/05/2011 23:02:47	0.0
21/05/2011 23:02:50	0.0
21/05/2011 23:02:59	0.0
21/05/2011 23:03:02	0.0
21/05/2011 23:03:05	0.0
21/05/2011 23:03:08	0.0
21/05/2011 23:03:11	0.0
21/05/2011 23:03:14	0.0
21/05/2011 23:03:17	0.0
21/05/2011 23:03:20	0.0
21/05/2011 23:03:24	0.0
21/05/2011 23:03:27	0.0
21/05/2011 23:03:30	0.0
21/05/2011 23:03:33	0.0
21/05/2011 23:03:36	0.0
21/05/2011 23:03:39	0.0
21/05/2011 23:03:42	0.0
21/05/2011 23:03:46	0.0
21/05/2011 23:03:49	0.0
21/05/2011 23:03:52	0.0
21/05/2011 23:04:01	0.0
21/05/2011 23:04:04	0.0
21/05/2011 23:04:07	0.0
21/05/2011 23:04:11	0.0
21/05/2011 23:04:14	0.0
21/05/2011 23:04:17	2.0
21/05/2011 23:04:20	3.0
21/05/2011 23:04:23	4.0
21/05/2011 23:04:26	5.0
21/05/2011 23:04:29	5.0
21/05/2011 23:04:33	4.0
21/05/2011 23:04:36	5.0
21/05/2011 23:04:39	3.0
21/05/2011 23:04:42	5.0
21/05/2011 23:04:45	5.0
21/05/2011 23:04:48	5.0
21/05/2011 23:04:52	3.0
21/05/2011 23:05:01	5.0
21/05/2011 23:05:04	5.0
21/05/2011 23:05:07	3.0
21/05/2011 23:05:10	3.0
21/05/2011 23:05:14	4.0
21/05/2011 23:05:17	2.0
21/05/2011 23:05:20	5.0
21/05/2011 23:05:23	5.0
21/05/2011 23:05:27	5.0
21/05/2011 23:05:30	5.0
21/05/2011 23:05:33	3.0
21/05/2011 23:05:36	2.0
21/05/2011 23:05:40	5.0
21/05/2011 23:05:43	5.0
21/05/2011 23:05:46	3.0
21/05/2011 23:05:49	5.0
21/05/2011 23:05:52	5.0
21/05/2011 23:06:01	4.0
21/05/2011 23:06:05	4.0
21/05/2011 23:06:08	5.0
21/05/2011 23:06:11	5.0
21/05/2011 23:06:20	5.0
21/05/2011 23:06:23	2.0
21/05/2011 23:06:26	5.0
21/05/2011 23:06:29	5.0
21/05/2011 23:06:32	3.0
21/05/2011 23:06:35	3.0
21/05/2011 23:06:38	5.0
21/05/2011 23:06:41	5.0
21/05/2011 23:06:44	2.0
21/05/2011 23:06:47	3.0
21/05/2011 23:06:50	5.0
21/05/2011 23:06:53	5.0
21/05/2011 23:06:56	4.0
21/05/2011 23:06:59	3.0
21/05/2011 23:07:02	5.0
21/05/2011 23:07:05	5.0
21/05/2011 23:07:08	3.0
21/05/2011 23:07:11	3.0
21/05/2011 23:07:20	3.0
21/05/2011 23:07:23	5.0
21/05/2011 23:07:26	5.0
21/05/2011 23:07:29	5.0
21/05/2011 23:07:32	2.0
21/05/2011 23:07:35	4.0
21/05/2011 23:07:38	5.0
21/05/2011 23:07:41	4.0
21/05/2011 23:07:44	3.0
21/05/2011 23:07:47	5.0
21/05/2011 23:07:50	5.0
21/05/2011 23:07:53	4.0
21/05/2011 23:07:56	3.0
21/05/2011 23:07:59	4.0
21/05/2011 23:08:02	5.0
21/05/2011 23:08:06	3.0
21/05/2011 23:08:09	5.0
21/05/2011 23:08:12	3.0
21/05/2011 23:08:21	3.0
21/05/2011 23:08:24	4.0
21/05/2011 23:08:27	5.0
21/05/2011 23:08:30	5.0
21/05/2011 23:08:33	3.0
21/05/2011 23:08:37	5.0
21/05/2011 23:08:40	5.0
21/05/2011 23:08:43	5.0
21/05/2011 23:08:46	3.0
21/05/2011 23:08:49	3.0
21/05/2011 23:08:52	5.0
21/05/2011 23:08:56	2.0
21/05/2011 23:08:59	5.0
21/05/2011 23:09:02	3.0
21/05/2011 23:09:05	5.0
21/05/2011 23:09:08	5.0
21/05/2011 23:09:11	3.0
21/05/2011 23:09:14	5.0
21/05/2011 23:09:23	5.0
21/05/2011 23:09:26	3.0
21/05/2011 23:09:29	5.0
21/05/2011 23:09:32	5.0
21/05/2011 23:09:36	3.0
21/05/2011 23:09:39	5.0
21/05/2011 23:09:42	5.0
21/05/2011 23:09:45	5.0
21/05/2011 23:09:48	5.0
21/05/2011 23:09:51	176.0
21/05/2011 23:09:55	191.0
21/05/2011 23:09:58	192.0
21/05/2011 23:10:01	198.0
21/05/2011 23:10:04	198.0
21/05/2011 23:10:07	193.0
21/05/2011 23:10:10	196.0
21/05/2011 23:10:13	189.0
21/05/2011 23:10:22	188.0
21/05/2011 23:10:25	188.0
21/05/2011 23:10:28	180.0
21/05/2011 23:10:31	183.0
21/05/2011 23:10:34	181.0
21/05/2011 23:10:37	174.0
21/05/2011 23:10:40	171.0
21/05/2011 23:10:43	175.0
21/05/2011 23:10:46	175.0
21/05/2011 23:10:49	169.0
21/05/2011 23:10:52	169.0
21/05/2011 23:10:55	170.0
21/05/2011 23:10:58	173.0
21/05/2011 23:11:01	169.0
21/05/2011 23:11:04	163.0
21/05/2011 23:11:07	172.0
21/05/2011 23:11:10	162.0
21/05/2011 23:11:13	167.0
21/05/2011 23:11:22	165.0
21/05/2011 23:11:25	169.0
21/05/2011 23:11:29	170.0
21/05/2011 23:11:32	166.0
21/05/2011 23:11:35	169.0
21/05/2011 23:11:38	159.0
21/05/2011 23:11:41	167.0
21/05/2011 23:11:44	164.0
21/05/2011 23:11:48	162.0
21/05/2011 23:11:51	158.0
21/05/2011 23:11:54	160.0
21/05/2011 23:11:57	165.0
21/05/2011 23:12:00	161.0
21/05/2011 23:12:03	165.0
21/05/2011 23:12:07	160.0
21/05/2011 23:12:10	160.0
21/05/2011 23:12:13	160.0
21/05/2011 23:12:16	162.0
21/05/2011 23:12:19	159.0
21/05/2011 23:12:22	159.0
21/05/2011 23:12:31	163.0
21/05/2011 23:12:34	163.0
21/05/2011 23:12:38	158.0
21/05/2011 23:12:41	157.0
21/05/2011 23:12:44	159.0
21/05/2011 23:12:47	155.0
21/05/2011 23:12:50	157.0
21/05/2011 23:12:54	159.0
21/05/2011 23:12:57	157.0
21/05/2011 23:13:00	154.0
21/05/2011 23:13:03	156.0
21/05/2011 23:13:06	155.0
21/05/2011 23:13:09	160.0
21/05/2011 23:13:13	154.0
21/05/2011 23:13:16	159.0
21/05/2011 23:13:19	159.0
21/05/2011 23:13:22	154.0
21/05/2011 23:13:31	154.0
21/05/2011 23:13:34	154.0
21/05/2011 23:13:37	155.0
21/05/2011 23:13:41	155.0
21/05/2011 23:13:44	153.0
21/05/2011 23:13:47	153.0
21/05/2011 23:13:50	160.0
21/05/2011 23:13:54	160.0
21/05/2011 23:13:57	156.0
21/05/2011 23:14:00	156.0
21/05/2011 23:14:03	161.0
21/05/2011 23:14:07	161.0
21/05/2011 23:14:10	153.0
21/05/2011 23:14:13	153.0
21/05/2011 23:14:16	155.0
21/05/2011 23:14:20	155.0
21/05/2011 23:14:23	152.0
21/05/2011 23:14:32	158.0
21/05/2011 23:14:35	158.0
21/05/2011 23:14:38	155.0
21/05/2011 23:14:41	152.0
21/05/2011 23:14:44	156.0
21/05/2011 23:14:47	151.0
21/05/2011 23:14:50	154.0
21/05/2011 23:14:53	150.0
21/05/2011 23:14:56	153.0
21/05/2011 23:14:59	152.0
21/05/2011 23:15:02	153.0
21/05/2011 23:15:05	151.0
21/05/2011 23:15:08	152.0
21/05/2011 23:15:11	152.0
21/05/2011 23:15:14	148.0
21/05/2011 23:15:17	153.0
21/05/2011 23:15:20	151.0
21/05/2011 23:15:23	151.0
21/05/2011 23:15:32	151.0
21/05/2011 23:15:35	153.0
21/05/2011 23:15:38	155.0
21/05/2011 23:15:41	149.0
21/05/2011 23:15:44	152.0
21/05/2011 23:15:47	150.0
21/05/2011 23:15:50	152.0
21/05/2011 23:15:53	151.0
21/05/2011 23:15:56	153.0
21/05/2011 23:15:59	153.0
21/05/2011 23:16:02	153.0
21/05/2011 23:16:05	160.0
21/05/2011 23:16:08	144.0
21/05/2011 23:16:11	154.0
21/05/2011 23:16:14	156.0
21/05/2011 23:16:17	153.0
21/05/2011 23:16:21	158.0
21/05/2011 23:16:24	148.0
21/05/2011 23:16:27	151.0
21/05/2011 23:16:36	151.0
21/05/2011 23:16:39	153.0
21/05/2011 23:16:42	151.0
21/05/2011 23:16:45	150.0
21/05/2011 23:16:48	152.0
21/05/2011 23:16:51	150.0
21/05/2011 23:16:54	156.0
21/05/2011 23:16:58	154.0
21/05/2011 23:17:01	149.0
21/05/2011 23:17:04	152.0
21/05/2011 23:17:07	154.0
21/05/2011 23:17:10	156.0
21/05/2011 23:17:13	151.0
21/05/2011 23:17:16	154.0
21/05/2011 23:17:19	152.0
21/05/2011 23:17:22	154.0
21/05/2011 23:17:26	151.0
21/05/2011 23:17:34	152.0
21/05/2011 23:17:37	148.0
21/05/2011 23:17:40	149.0
21/05/2011 23:17:44	144.0
21/05/2011 23:17:47	155.0
21/05/2011 23:17:50	145.0
21/05/2011 23:17:53	149.0
21/05/2011 23:17:56	150.0
21/05/2011 23:17:59	151.0
21/05/2011 23:18:02	151.0
21/05/2011 23:18:05	149.0
21/05/2011 23:18:08	146.0
21/05/2011 23:18:12	148.0
21/05/2011 23:18:15	155.0
21/05/2011 23:18:18	150.0
21/05/2011 23:18:21	147.0
21/05/2011 23:18:24	154.0
21/05/2011 23:18:27	155.0
21/05/2011 23:18:36	149.0
21/05/2011 23:18:39	146.0
21/05/2011 23:18:43	148.0
21/05/2011 23:18:46	147.0
21/05/2011 23:18:49	145.0
21/05/2011 23:18:52	151.0
21/05/2011 23:18:56	153.0
21/05/2011 23:18:59	276.0
21/05/2011 23:19:02	275.0
21/05/2011 23:19:05	152.0
21/05/2011 23:19:08	152.0
21/05/2011 23:19:12	146.0
21/05/2011 23:19:15	154.0
21/05/2011 23:19:18	154.0
21/05/2011 23:19:21	152.0
21/05/2011 23:19:24	152.0
21/05/2011 23:19:28	156.0
21/05/2011 23:19:36	150.0
21/05/2011 23:19:40	149.0
21/05/2011 23:19:43	155.0
21/05/2011 23:19:46	149.0
21/05/2011 23:19:49	149.0
21/05/2011 23:19:53	156.0
21/05/2011 23:19:56	152.0
21/05/2011 23:19:59	153.0
21/05/2011 23:20:02	153.0
21/05/2011 23:20:05	155.0
21/05/2011 23:20:09	152.0
21/05/2011 23:20:12	155.0
21/05/2011 23:20:15	150.0
21/05/2011 23:20:18	150.0
21/05/2011 23:20:21	151.0
21/05/2011 23:20:24	151.0
21/05/2011 23:20:28	150.0
21/05/2011 23:20:31	150.0
21/05/2011 23:20:40	153.0
21/05/2011 23:20:43	153.0
21/05/2011 23:20:46	147.0
21/05/2011 23:20:49	147.0
21/05/2011 23:20:52	147.0
21/05/2011 23:20:56	154.0
21/05/2011 23:20:59	154.0
21/05/2011 23:21:02	154.0
21/05/2011 23:21:05	155.0
21/05/2011 23:21:08	155.0
21/05/2011 23:21:11	155.0
21/05/2011 23:21:15	147.0
21/05/2011 23:21:18	147.0
21/05/2011 23:21:21	150.0
21/05/2011 23:21:24	154.0
21/05/2011 23:21:27	153.0
21/05/2011 23:21:30	146.0
21/05/2011 23:21:39	151.0
21/05/2011 23:21:42	150.0
21/05/2011 23:21:45	147.0
21/05/2011 23:21:48	153.0
21/05/2011 23:21:51	146.0
21/05/2011 23:21:54	148.0
21/05/2011 23:21:57	144.0
21/05/2011 23:22:00	148.0
21/05/2011 23:22:03	149.0
21/05/2011 23:22:06	153.0
21/05/2011 23:22:09	152.0
21/05/2011 23:22:12	150.0
21/05/2011 23:22:15	150.0
21/05/2011 23:22:18	145.0
21/05/2011 23:22:21	151.0
21/05/2011 23:22:25	148.0
21/05/2011 23:22:28	155.0
21/05/2011 23:22:31	154.0
21/05/2011 23:22:40	154.0
21/05/2011 23:22:43	151.0
21/05/2011 23:22:46	148.0
21/05/2011 23:22:49	148.0
21/05/2011 23:22:53	148.0
21/05/2011 23:22:56	147.0
21/05/2011 23:22:59	149.0
21/05/2011 23:23:02	148.0
21/05/2011 23:23:05	148.0
21/05/2011 23:23:08	144.0
21/05/2011 23:23:12	143.0
21/05/2011 23:23:15	144.0
21/05/2011 23:23:18	149.0
21/05/2011 23:23:21	149.0
21/05/2011 23:23:24	150.0
21/05/2011 23:23:27	150.0
21/05/2011 23:23:31	144.0
21/05/2011 23:23:34	149.0
21/05/2011 23:23:43	150.0
21/05/2011 23:23:46	146.0
21/05/2011 23:23:49	148.0
21/05/2011 23:23:52	147.0
21/05/2011 23:23:55	147.0
21/05/2011 23:23:58	145.0
21/05/2011 23:24:01	150.0
21/05/2011 23:24:05	150.0
21/05/2011 23:24:08	152.0
21/05/2011 23:24:11	153.0
21/05/2011 23:24:14	148.0
21/05/2011 23:24:17	148.0
21/05/2011 23:24:20	147.0
21/05/2011 23:24:24	149.0
21/05/2011 23:24:27	148.0
21/05/2011 23:24:30	157.0
21/05/2011 23:24:33	154.0
21/05/2011 23:24:41	152.0
21/05/2011 23:24:45	145.0
21/05/2011 23:24:48	146.0
21/05/2011 23:24:51	147.0
21/05/2011 23:24:54	145.0
21/05/2011 23:24:57	147.0
21/05/2011 23:25:00	147.0
21/05/2011 23:25:03	147.0
21/05/2011 23:25:06	143.0
21/05/2011 23:25:10	148.0
21/05/2011 23:25:13	151.0
21/05/2011 23:25:16	148.0
21/05/2011 23:25:19	147.0
21/05/2011 23:25:22	148.0
21/05/2011 23:25:26	148.0
21/05/2011 23:25:29	149.0
21/05/2011 23:25:32	147.0
21/05/2011 23:25:35	149.0
21/05/2011 23:25:44	144.0
21/05/2011 23:25:47	148.0
21/05/2011 23:25:50	143.0
21/05/2011 23:25:54	148.0
21/05/2011 23:25:57	149.0
21/05/2011 23:26:00	145.0
21/05/2011 23:26:03	151.0
21/05/2011 23:26:07	150.0
21/05/2011 23:26:10	146.0
21/05/2011 23:26:13	148.0
21/05/2011 23:26:16	151.0
21/05/2011 23:26:19	150.0
21/05/2011 23:26:23	146.0
21/05/2011 23:26:26	146.0
21/05/2011 23:26:29	149.0
21/05/2011 23:26:32	147.0
21/05/2011 23:26:35	148.0
21/05/2011 23:26:44	153.0
21/05/2011 23:26:48	151.0
21/05/2011 23:26:51	143.0
21/05/2011 23:26:54	144.0
21/05/2011 23:26:57	146.0
21/05/2011 23:27:01	144.0
21/05/2011 23:27:04	145.0
21/05/2011 23:27:07	146.0
21/05/2011 23:27:10	142.0
21/05/2011 23:27:14	146.0
21/05/2011 23:27:17	150.0
21/05/2011 23:27:20	147.0
21/05/2011 23:27:23	151.0
21/05/2011 23:27:27	146.0
21/05/2011 23:27:30	146.0
21/05/2011 23:27:33	151.0
21/05/2011 23:27:36	146.0
21/05/2011 23:27:40	147.0
21/05/2011 23:27:43	146.0
21/05/2011 23:27:52	146.0
21/05/2011 23:27:55	146.0
21/05/2011 23:27:59	146.0
21/05/2011 23:28:02	141.0
21/05/2011 23:28:05	141.0
21/05/2011 23:28:08	146.0
21/05/2011 23:28:12	146.0
21/05/2011 23:28:15	144.0
21/05/2011 23:28:18	144.0
21/05/2011 23:28:21	144.0
21/05/2011 23:28:25	144.0
21/05/2011 23:28:28	150.0
21/05/2011 23:28:31	150.0
21/05/2011 23:28:34	146.0
21/05/2011 23:28:38	146.0
21/05/2011 23:28:41	143.0
21/05/2011 23:28:44	141.0
21/05/2011 23:28:53	145.0
21/05/2011 23:28:56	144.0
21/05/2011 23:28:59	152.0
21/05/2011 23:29:03	146.0
21/05/2011 23:29:06	140.0
21/05/2011 23:29:09	148.0
21/05/2011 23:29:12	145.0
21/05/2011 23:29:15	146.0
21/05/2011 23:29:18	142.0
21/05/2011 23:29:21	149.0
21/05/2011 23:29:24	148.0
21/05/2011 23:29:27	140.0
21/05/2011 23:29:30	145.0
21/05/2011 23:29:33	145.0
21/05/2011 23:29:36	149.0
21/05/2011 23:29:39	146.0
21/05/2011 23:29:42	141.0
21/05/2011 23:29:45	145.0
21/05/2011 23:29:53	144.0
21/05/2011 23:29:57	145.0
21/05/2011 23:30:00	145.0
21/05/2011 23:30:03	144.0
21/05/2011 23:30:06	144.0
21/05/2011 23:30:10	145.0
21/05/2011 23:30:13	142.0
21/05/2011 23:30:16	144.0
21/05/2011 23:30:19	145.0
21/05/2011 23:30:22	143.0
21/05/2011 23:30:26	141.0
21/05/2011 23:30:29	143.0
21/05/2011 23:30:32	146.0
21/05/2011 23:30:35	149.0
21/05/2011 23:30:39	145.0
21/05/2011 23:30:42	148.0
21/05/2011 23:30:45	144.0
21/05/2011 23:30:54	147.0
21/05/2011 23:30:57	146.0
21/05/2011 23:31:00	143.0
21/05/2011 23:31:03	143.0
21/05/2011 23:31:06	140.0
21/05/2011 23:31:09	141.0
21/05/2011 23:31:12	139.0
21/05/2011 23:31:16	143.0
21/05/2011 23:31:19	143.0
21/05/2011 23:31:22	149.0
21/05/2011 23:31:25	144.0
21/05/2011 23:31:28	145.0
21/05/2011 23:31:31	145.0
21/05/2011 23:31:35	149.0
21/05/2011 23:31:38	147.0
21/05/2011 23:31:41	144.0
21/05/2011 23:31:44	143.0
21/05/2011 23:31:47	145.0
21/05/2011 23:31:56	138.0
21/05/2011 23:31:59	142.0
21/05/2011 23:32:02	144.0
21/05/2011 23:32:05	145.0
21/05/2011 23:32:08	142.0
21/05/2011 23:32:11	147.0
21/05/2011 23:32:15	144.0
21/05/2011 23:32:18	144.0
21/05/2011 23:32:21	139.0
21/05/2011 23:32:24	142.0
21/05/2011 23:32:27	143.0
21/05/2011 23:32:30	144.0
21/05/2011 23:32:34	140.0
21/05/2011 23:32:37	144.0
21/05/2011 23:32:40	141.0
21/05/2011 23:32:43	145.0
