22/05/2011 01:15:22	0.0
22/05/2011 01:15:25	0.0
22/05/2011 01:15:34	0.0
22/05/2011 01:15:37	0.0
22/05/2011 01:15:40	0.0
22/05/2011 01:15:43	1.0
22/05/2011 01:15:46	1.0
22/05/2011 01:15:49	0.0
22/05/2011 01:15:52	0.0
22/05/2011 01:15:55	1.0
22/05/2011 01:15:58	1.0
22/05/2011 01:16:01	0.0
22/05/2011 01:16:04	1.0
22/05/2011 01:16:07	0.0
22/05/2011 01:16:10	0.0
22/05/2011 01:16:13	0.0
22/05/2011 01:16:16	0.0
22/05/2011 01:16:19	0.0
22/05/2011 01:16:22	0.0
22/05/2011 01:16:25	0.0
22/05/2011 01:16:35	0.0
22/05/2011 01:16:38	0.0
22/05/2011 01:16:41	0.0
22/05/2011 01:16:44	0.0
22/05/2011 01:16:47	0.0
22/05/2011 01:16:50	0.0
22/05/2011 01:16:54	0.0
22/05/2011 01:16:57	0.0
22/05/2011 01:17:00	0.0
22/05/2011 01:17:03	1.0
22/05/2011 01:17:07	1.0
22/05/2011 01:17:10	0.0
22/05/2011 01:17:13	0.0
22/05/2011 01:17:16	1.0
22/05/2011 01:17:19	0.0
22/05/2011 01:17:22	0.0
22/05/2011 01:17:26	0.0
22/05/2011 01:17:34	0.0
22/05/2011 01:17:37	0.0
22/05/2011 01:17:41	0.0
22/05/2011 01:17:44	0.0
22/05/2011 01:17:47	0.0
22/05/2011 01:17:50	0.0
22/05/2011 01:17:53	0.0
22/05/2011 01:17:56	0.0
22/05/2011 01:17:59	0.0
22/05/2011 01:18:03	0.0
22/05/2011 01:18:06	0.0
22/05/2011 01:18:09	0.0
22/05/2011 01:18:12	0.0
22/05/2011 01:18:15	0.0
22/05/2011 01:18:18	0.0
22/05/2011 01:18:21	0.0
22/05/2011 01:18:25	0.0
22/05/2011 01:18:28	0.0
22/05/2011 01:18:36	0.0
22/05/2011 01:18:39	0.0
22/05/2011 01:18:43	0.0
22/05/2011 01:18:46	0.0
22/05/2011 01:18:49	0.0
22/05/2011 01:18:52	0.0
22/05/2011 01:18:55	0.0
22/05/2011 01:18:58	0.0
22/05/2011 01:19:02	0.0
22/05/2011 01:19:05	0.0
22/05/2011 01:19:08	0.0
22/05/2011 01:19:11	1.0
22/05/2011 01:19:14	0.0
22/05/2011 01:19:17	0.0
22/05/2011 01:19:20	1.0
22/05/2011 01:19:23	0.0
22/05/2011 01:19:26	0.0
22/05/2011 01:19:30	0.0
22/05/2011 01:19:38	0.0
22/05/2011 01:19:41	0.0
22/05/2011 01:19:45	0.0
22/05/2011 01:19:48	0.0
22/05/2011 01:19:51	0.0
22/05/2011 01:19:54	0.0
22/05/2011 01:19:57	0.0
22/05/2011 01:20:00	0.0
22/05/2011 01:20:03	0.0
22/05/2011 01:20:07	0.0
22/05/2011 01:20:10	0.0
22/05/2011 01:20:13	0.0
22/05/2011 01:20:16	0.0
22/05/2011 01:20:19	0.0
22/05/2011 01:20:22	0.0
22/05/2011 01:20:25	0.0
22/05/2011 01:20:29	0.0
22/05/2011 01:20:38	0.0
22/05/2011 01:20:41	0.0
22/05/2011 01:20:44	0.0
22/05/2011 01:20:47	0.0
22/05/2011 01:20:50	0.0
22/05/2011 01:20:54	0.0
22/05/2011 01:20:57	0.0
22/05/2011 01:21:00	0.0
22/05/2011 01:21:03	0.0
22/05/2011 01:21:06	0.0
22/05/2011 01:21:10	0.0
22/05/2011 01:21:13	0.0
22/05/2011 01:21:16	0.0
22/05/2011 01:21:19	0.0
22/05/2011 01:21:23	0.0
22/05/2011 01:21:26	0.0
22/05/2011 01:21:29	0.0
22/05/2011 01:21:38	0.0
22/05/2011 01:21:41	0.0
22/05/2011 01:21:44	0.0
22/05/2011 01:21:47	0.0
22/05/2011 01:21:51	0.0
22/05/2011 01:21:54	0.0
22/05/2011 01:21:57	0.0
22/05/2011 01:22:00	0.0
22/05/2011 01:22:04	0.0
22/05/2011 01:22:07	0.0
22/05/2011 01:22:10	0.0
22/05/2011 01:22:13	0.0
22/05/2011 01:22:17	0.0
22/05/2011 01:22:20	0.0
22/05/2011 01:22:23	0.0
22/05/2011 01:22:27	0.0
22/05/2011 01:22:30	0.0
22/05/2011 01:22:33	0.0
22/05/2011 01:22:42	0.0
22/05/2011 01:22:45	0.0
22/05/2011 01:22:48	0.0
22/05/2011 01:22:51	0.0
22/05/2011 01:22:54	0.0
22/05/2011 01:22:57	0.0
22/05/2011 01:23:00	0.0
22/05/2011 01:23:03	0.0
22/05/2011 01:23:06	0.0
22/05/2011 01:23:09	0.0
22/05/2011 01:23:12	0.0
22/05/2011 01:23:15	0.0
22/05/2011 01:23:18	0.0
22/05/2011 01:23:21	0.0
22/05/2011 01:23:24	0.0
22/05/2011 01:23:27	0.0
22/05/2011 01:23:30	0.0
22/05/2011 01:23:33	0.0
22/05/2011 01:23:42	0.0
22/05/2011 01:23:46	0.0
22/05/2011 01:23:49	0.0
22/05/2011 01:23:52	1.0
22/05/2011 01:23:55	0.0
22/05/2011 01:23:58	0.0
22/05/2011 01:24:02	0.0
22/05/2011 01:24:05	0.0
22/05/2011 01:24:08	0.0
22/05/2011 01:24:11	0.0
22/05/2011 01:24:14	0.0
22/05/2011 01:24:17	0.0
22/05/2011 01:24:20	0.0
22/05/2011 01:24:23	0.0
22/05/2011 01:24:26	0.0
22/05/2011 01:24:29	0.0
22/05/2011 01:24:32	0.0
22/05/2011 01:24:41	0.0
22/05/2011 01:24:44	0.0
22/05/2011 01:24:47	0.0
22/05/2011 01:24:50	0.0
22/05/2011 01:24:53	0.0
22/05/2011 01:24:57	0.0
22/05/2011 01:25:00	0.0
22/05/2011 01:25:03	0.0
22/05/2011 01:25:06	0.0
22/05/2011 01:25:09	0.0
22/05/2011 01:25:12	0.0
22/05/2011 01:25:15	0.0
22/05/2011 01:25:19	0.0
22/05/2011 01:25:22	0.0
22/05/2011 01:25:25	0.0
22/05/2011 01:25:28	0.0
22/05/2011 01:25:31	0.0
22/05/2011 01:25:34	0.0
22/05/2011 01:25:43	0.0
22/05/2011 01:25:46	0.0
22/05/2011 01:25:49	0.0
22/05/2011 01:25:52	0.0
22/05/2011 01:25:55	0.0
22/05/2011 01:25:58	0.0
22/05/2011 01:26:01	0.0
22/05/2011 01:26:05	0.0
22/05/2011 01:26:08	0.0
22/05/2011 01:26:11	0.0
22/05/2011 01:26:14	0.0
22/05/2011 01:26:17	0.0
22/05/2011 01:26:20	0.0
22/05/2011 01:26:24	0.0
22/05/2011 01:26:27	0.0
22/05/2011 01:26:30	0.0
22/05/2011 01:26:33	0.0
22/05/2011 01:26:37	0.0
22/05/2011 01:26:45	0.0
22/05/2011 01:26:49	0.0
22/05/2011 01:26:52	0.0
22/05/2011 01:26:55	0.0
22/05/2011 01:26:58	0.0
22/05/2011 01:27:01	0.0
22/05/2011 01:27:04	0.0
22/05/2011 01:27:08	0.0
22/05/2011 01:27:11	0.0
22/05/2011 01:27:14	0.0
22/05/2011 01:27:17	0.0
22/05/2011 01:27:20	0.0
22/05/2011 01:27:23	0.0
22/05/2011 01:27:27	0.0
22/05/2011 01:27:30	0.0
22/05/2011 01:27:33	0.0
22/05/2011 01:27:36	0.0
22/05/2011 01:27:46	0.0
22/05/2011 01:27:49	0.0
22/05/2011 01:27:52	0.0
22/05/2011 01:27:55	0.0
22/05/2011 01:27:58	0.0
22/05/2011 01:28:01	0.0
22/05/2011 01:28:04	0.0
22/05/2011 01:28:08	0.0
22/05/2011 01:28:11	0.0
22/05/2011 01:28:14	0.0
22/05/2011 01:28:17	0.0
22/05/2011 01:28:20	0.0
22/05/2011 01:28:23	0.0
22/05/2011 01:28:27	0.0
22/05/2011 01:28:30	0.0
22/05/2011 01:28:33	1.0
22/05/2011 01:28:36	0.0
22/05/2011 01:28:39	0.0
22/05/2011 01:28:42	0.0
22/05/2011 01:28:45	0.0
22/05/2011 01:28:54	0.0
22/05/2011 01:28:58	0.0
22/05/2011 01:29:01	0.0
22/05/2011 01:29:04	0.0
22/05/2011 01:29:07	0.0
22/05/2011 01:29:10	0.0
22/05/2011 01:29:14	0.0
22/05/2011 01:29:17	0.0
22/05/2011 01:29:20	0.0
22/05/2011 01:29:23	0.0
22/05/2011 01:29:26	0.0
22/05/2011 01:29:29	0.0
22/05/2011 01:29:33	0.0
22/05/2011 01:29:36	0.0
22/05/2011 01:29:39	0.0
22/05/2011 01:29:42	0.0
22/05/2011 01:29:46	0.0
22/05/2011 01:29:54	0.0
22/05/2011 01:29:57	0.0
22/05/2011 01:30:01	0.0
22/05/2011 01:30:04	0.0
22/05/2011 01:30:07	0.0
22/05/2011 01:30:10	0.0
22/05/2011 01:30:13	0.0
22/05/2011 01:30:16	0.0
22/05/2011 01:30:19	0.0
22/05/2011 01:30:22	0.0
22/05/2011 01:30:25	0.0
22/05/2011 01:30:28	0.0
22/05/2011 01:30:31	0.0
22/05/2011 01:30:34	0.0
22/05/2011 01:30:37	0.0
22/05/2011 01:30:40	0.0
22/05/2011 01:30:43	0.0
22/05/2011 01:30:46	0.0
22/05/2011 01:30:55	0.0
22/05/2011 01:30:58	0.0
22/05/2011 01:31:01	0.0
22/05/2011 01:31:04	0.0
22/05/2011 01:31:07	0.0
22/05/2011 01:31:10	0.0
22/05/2011 01:31:13	0.0
22/05/2011 01:31:17	0.0
22/05/2011 01:31:20	0.0
22/05/2011 01:31:23	0.0
22/05/2011 01:31:26	0.0
22/05/2011 01:31:29	0.0
22/05/2011 01:31:32	0.0
22/05/2011 01:31:36	0.0
22/05/2011 01:31:39	0.0
22/05/2011 01:31:42	0.0
22/05/2011 01:31:45	0.0
22/05/2011 01:31:48	0.0
22/05/2011 01:31:58	0.0
22/05/2011 01:32:01	0.0
22/05/2011 01:32:04	0.0
22/05/2011 01:32:07	0.0
22/05/2011 01:32:10	0.0
22/05/2011 01:32:13	0.0
22/05/2011 01:32:16	0.0
22/05/2011 01:32:19	0.0
22/05/2011 01:32:22	0.0
22/05/2011 01:32:25	0.0
22/05/2011 01:32:29	0.0
22/05/2011 01:32:32	0.0
22/05/2011 01:32:35	0.0
22/05/2011 01:32:38	0.0
22/05/2011 01:32:41	0.0
22/05/2011 01:32:44	0.0
22/05/2011 01:32:47	0.0
22/05/2011 01:32:56	0.0
22/05/2011 01:32:59	0.0
22/05/2011 01:33:02	1.0
22/05/2011 01:33:05	1.0
22/05/2011 01:33:09	0.0
22/05/2011 01:33:12	0.0
22/05/2011 01:33:15	0.0
22/05/2011 01:33:18	0.0
22/05/2011 01:33:21	0.0
22/05/2011 01:33:24	0.0
22/05/2011 01:33:28	0.0
22/05/2011 01:33:31	0.0
22/05/2011 01:33:34	0.0
22/05/2011 01:33:37	0.0
22/05/2011 01:33:40	0.0
22/05/2011 01:33:43	0.0
22/05/2011 01:33:47	0.0
22/05/2011 01:33:50	0.0
22/05/2011 01:33:59	0.0
22/05/2011 01:34:02	0.0
22/05/2011 01:34:05	0.0
22/05/2011 01:34:08	0.0
22/05/2011 01:34:12	0.0
22/05/2011 01:34:15	0.0
22/05/2011 01:34:18	0.0
22/05/2011 01:34:21	0.0
22/05/2011 01:34:24	0.0
22/05/2011 01:34:28	0.0
22/05/2011 01:34:31	0.0
22/05/2011 01:34:34	0.0
22/05/2011 01:34:37	0.0
22/05/2011 01:34:40	0.0
22/05/2011 01:34:43	0.0
22/05/2011 01:34:46	0.0
22/05/2011 01:34:50	0.0
22/05/2011 01:34:59	0.0
22/05/2011 01:35:02	0.0
22/05/2011 01:35:05	0.0
22/05/2011 01:35:08	0.0
22/05/2011 01:35:11	0.0
22/05/2011 01:35:15	0.0
22/05/2011 01:35:18	0.0
22/05/2011 01:35:21	1.0
22/05/2011 01:35:24	0.0
22/05/2011 01:35:27	0.0
22/05/2011 01:35:31	0.0
22/05/2011 01:35:34	0.0
22/05/2011 01:35:37	0.0
22/05/2011 01:35:40	0.0
22/05/2011 01:35:44	0.0
22/05/2011 01:35:47	0.0
22/05/2011 01:35:50	0.0
22/05/2011 01:35:59	0.0
22/05/2011 01:36:02	0.0
22/05/2011 01:36:05	0.0
22/05/2011 01:36:09	0.0
22/05/2011 01:36:12	0.0
22/05/2011 01:36:15	0.0
22/05/2011 01:36:18	0.0
22/05/2011 01:36:21	0.0
22/05/2011 01:36:24	0.0
22/05/2011 01:36:28	0.0
22/05/2011 01:36:31	0.0
22/05/2011 01:36:34	0.0
22/05/2011 01:36:37	0.0
22/05/2011 01:36:40	0.0
22/05/2011 01:36:43	0.0
22/05/2011 01:36:47	0.0
22/05/2011 01:36:50	0.0
22/05/2011 01:36:53	0.0
22/05/2011 01:37:02	0.0
22/05/2011 01:37:05	0.0
22/05/2011 01:37:08	0.0
22/05/2011 01:37:17	0.0
22/05/2011 01:37:21	0.0
22/05/2011 01:37:24	0.0
22/05/2011 01:37:27	0.0
22/05/2011 01:37:30	1.0
22/05/2011 01:37:34	0.0
22/05/2011 01:37:37	0.0
22/05/2011 01:37:40	0.0
22/05/2011 01:37:43	0.0
22/05/2011 01:37:47	0.0
22/05/2011 01:37:50	0.0
22/05/2011 01:37:53	0.0
22/05/2011 01:37:56	0.0
22/05/2011 01:37:59	0.0
22/05/2011 01:38:03	0.0
22/05/2011 01:38:06	0.0
22/05/2011 01:38:09	0.0
22/05/2011 01:38:18	0.0
22/05/2011 01:38:21	0.0
22/05/2011 01:38:24	0.0
22/05/2011 01:38:27	0.0
22/05/2011 01:38:30	0.0
22/05/2011 01:38:33	0.0
22/05/2011 01:38:37	0.0
22/05/2011 01:38:40	0.0
22/05/2011 01:38:43	0.0
22/05/2011 01:38:46	0.0
22/05/2011 01:38:49	0.0
22/05/2011 01:38:52	0.0
22/05/2011 01:38:56	0.0
22/05/2011 01:38:59	1.0
22/05/2011 01:39:02	0.0
22/05/2011 01:39:05	0.0
22/05/2011 01:39:08	0.0
22/05/2011 01:39:11	0.0
22/05/2011 01:39:20	0.0
22/05/2011 01:39:23	0.0
22/05/2011 01:39:26	0.0
22/05/2011 01:39:29	0.0
22/05/2011 01:39:33	0.0
22/05/2011 01:39:36	0.0
22/05/2011 01:39:39	0.0
22/05/2011 01:39:42	0.0
22/05/2011 01:39:45	0.0
22/05/2011 01:39:48	0.0
22/05/2011 01:39:51	0.0
22/05/2011 01:39:54	1.0
22/05/2011 01:39:58	0.0
22/05/2011 01:40:01	0.0
22/05/2011 01:40:04	0.0
22/05/2011 01:40:07	0.0
22/05/2011 01:40:10	184.0
22/05/2011 01:40:13	173.0
22/05/2011 01:40:22	180.0
22/05/2011 01:40:25	185.0
22/05/2011 01:40:28	182.0
22/05/2011 01:40:31	183.0
22/05/2011 01:40:34	179.0
22/05/2011 01:40:37	176.0
22/05/2011 01:40:40	178.0
22/05/2011 01:40:43	175.0
22/05/2011 01:40:46	172.0
22/05/2011 01:40:49	172.0
22/05/2011 01:40:52	175.0
22/05/2011 01:40:55	173.0
22/05/2011 01:40:58	170.0
22/05/2011 01:41:01	167.0
22/05/2011 01:41:04	169.0
22/05/2011 01:41:07	164.0
22/05/2011 01:41:10	160.0
22/05/2011 01:41:13	160.0
22/05/2011 01:41:22	161.0
22/05/2011 01:41:25	158.0
22/05/2011 01:41:28	161.0
22/05/2011 01:41:31	163.0
22/05/2011 01:41:34	164.0
22/05/2011 01:41:37	163.0
22/05/2011 01:41:40	158.0
22/05/2011 01:41:43	158.0
22/05/2011 01:41:46	158.0
22/05/2011 01:41:49	156.0
22/05/2011 01:41:52	158.0
22/05/2011 01:41:55	157.0
22/05/2011 01:41:58	160.0
22/05/2011 01:42:01	159.0
22/05/2011 01:42:04	162.0
22/05/2011 01:42:07	168.0
22/05/2011 01:42:10	160.0
22/05/2011 01:42:13	160.0
22/05/2011 01:42:22	154.0
22/05/2011 01:42:25	156.0
22/05/2011 01:42:28	153.0
22/05/2011 01:42:31	153.0
22/05/2011 01:42:34	155.0
22/05/2011 01:42:37	154.0
22/05/2011 01:42:40	154.0
22/05/2011 01:42:43	156.0
22/05/2011 01:42:46	160.0
22/05/2011 01:42:49	156.0
22/05/2011 01:42:52	154.0
22/05/2011 01:42:55	155.0
22/05/2011 01:42:58	282.0
22/05/2011 01:43:01	280.0
22/05/2011 01:43:04	153.0
22/05/2011 01:43:07	154.0
22/05/2011 01:43:10	156.0
22/05/2011 01:43:13	153.0
22/05/2011 01:43:16	298.0
22/05/2011 01:43:19	154.0
22/05/2011 01:43:22	157.0
22/05/2011 01:43:30	154.0
22/05/2011 01:43:34	156.0
22/05/2011 01:43:37	160.0
22/05/2011 01:43:40	158.0
22/05/2011 01:43:43	159.0
22/05/2011 01:43:46	158.0
22/05/2011 01:43:49	161.0
22/05/2011 01:43:52	161.0
22/05/2011 01:43:55	159.0
22/05/2011 01:43:58	159.0
22/05/2011 01:44:01	159.0
22/05/2011 01:44:04	159.0
22/05/2011 01:44:07	158.0
22/05/2011 01:44:10	156.0
22/05/2011 01:44:13	157.0
22/05/2011 01:44:16	158.0
22/05/2011 01:44:19	158.0
22/05/2011 01:44:22	163.0
22/05/2011 01:44:30	155.0
22/05/2011 01:44:33	156.0
22/05/2011 01:44:36	155.0
22/05/2011 01:44:39	156.0
22/05/2011 01:44:42	155.0
22/05/2011 01:44:45	155.0
22/05/2011 01:44:48	154.0
22/05/2011 01:44:51	156.0
22/05/2011 01:44:54	153.0
22/05/2011 01:44:57	154.0
22/05/2011 01:45:00	153.0
22/05/2011 01:45:03	153.0
22/05/2011 01:45:06	152.0
22/05/2011 01:45:09	151.0
22/05/2011 01:45:12	153.0
22/05/2011 01:45:15	153.0
22/05/2011 01:45:18	152.0
22/05/2011 01:45:21	156.0
22/05/2011 01:45:24	153.0
22/05/2011 01:45:33	154.0
22/05/2011 01:45:36	155.0
22/05/2011 01:45:39	154.0
22/05/2011 01:45:42	153.0
22/05/2011 01:45:45	152.0
22/05/2011 01:45:48	153.0
22/05/2011 01:45:51	151.0
22/05/2011 01:45:54	152.0
22/05/2011 01:45:57	154.0
22/05/2011 01:46:00	152.0
22/05/2011 01:46:03	155.0
22/05/2011 01:46:06	155.0
22/05/2011 01:46:09	153.0
22/05/2011 01:46:12	156.0
22/05/2011 01:46:15	153.0
22/05/2011 01:46:18	150.0
22/05/2011 01:46:21	152.0
22/05/2011 01:46:24	152.0
22/05/2011 01:46:33	152.0
22/05/2011 01:46:36	159.0
22/05/2011 01:46:39	140.0
22/05/2011 01:46:42	150.0
22/05/2011 01:46:45	151.0
22/05/2011 01:46:48	152.0
22/05/2011 01:46:51	151.0
22/05/2011 01:46:54	156.0
22/05/2011 01:46:57	153.0
22/05/2011 01:47:00	154.0
22/05/2011 01:47:03	155.0
22/05/2011 01:47:06	150.0
22/05/2011 01:47:09	152.0
22/05/2011 01:47:12	150.0
22/05/2011 01:47:15	150.0
22/05/2011 01:47:18	154.0
22/05/2011 01:47:21	151.0
22/05/2011 01:47:24	153.0
22/05/2011 01:47:27	149.0
22/05/2011 01:47:36	153.0
22/05/2011 01:47:39	154.0
22/05/2011 01:47:42	152.0
22/05/2011 01:47:45	152.0
22/05/2011 01:47:48	153.0
22/05/2011 01:47:51	153.0
22/05/2011 01:47:54	150.0
22/05/2011 01:47:57	150.0
22/05/2011 01:48:00	149.0
22/05/2011 01:48:03	148.0
22/05/2011 01:48:06	152.0
22/05/2011 01:48:09	151.0
22/05/2011 01:48:12	154.0
22/05/2011 01:48:15	154.0
22/05/2011 01:48:18	151.0
22/05/2011 01:48:21	152.0
22/05/2011 01:48:24	147.0
22/05/2011 01:48:27	154.0
22/05/2011 01:48:36	155.0
22/05/2011 01:48:39	147.0
22/05/2011 01:48:42	147.0
22/05/2011 01:48:45	147.0
22/05/2011 01:48:48	152.0
22/05/2011 01:48:51	154.0
22/05/2011 01:48:57	149.0
22/05/2011 01:48:54	151.0
22/05/2011 01:49:00	148.0
22/05/2011 01:49:03	151.0
22/05/2011 01:49:06	153.0
22/05/2011 01:49:09	152.0
22/05/2011 01:49:12	151.0
22/05/2011 01:49:15	148.0
22/05/2011 01:49:18	150.0
22/05/2011 01:49:21	152.0
22/05/2011 01:49:24	147.0
22/05/2011 01:49:27	148.0
22/05/2011 01:49:36	152.0
22/05/2011 01:49:39	153.0
22/05/2011 01:49:42	148.0
22/05/2011 01:49:45	147.0
22/05/2011 01:49:48	151.0
22/05/2011 01:49:51	153.0
22/05/2011 01:49:54	154.0
22/05/2011 01:49:57	153.0
22/05/2011 01:50:00	147.0
22/05/2011 01:50:03	147.0
22/05/2011 01:50:06	147.0
22/05/2011 01:50:09	151.0
22/05/2011 01:50:12	153.0
22/05/2011 01:50:15	148.0
22/05/2011 01:50:18	146.0
22/05/2011 01:50:21	146.0
22/05/2011 01:50:24	148.0
22/05/2011 01:50:27	148.0
22/05/2011 01:50:36	148.0
22/05/2011 01:50:39	148.0
22/05/2011 01:50:42	147.0
22/05/2011 01:50:45	152.0
22/05/2011 01:50:48	152.0
22/05/2011 01:50:51	147.0
22/05/2011 01:50:54	147.0
22/05/2011 01:50:57	152.0
22/05/2011 01:51:00	152.0
22/05/2011 01:51:03	148.0
22/05/2011 01:51:06	148.0
22/05/2011 01:51:09	148.0
22/05/2011 01:51:12	147.0
22/05/2011 01:51:15	147.0
22/05/2011 01:51:18	147.0
22/05/2011 01:51:21	146.0
22/05/2011 01:51:24	146.0
22/05/2011 01:51:27	150.0
22/05/2011 01:51:30	147.0
22/05/2011 01:51:39	146.0
22/05/2011 01:51:42	145.0
22/05/2011 01:51:45	155.0
22/05/2011 01:51:48	155.0
22/05/2011 01:51:51	145.0
22/05/2011 01:51:54	144.0
22/05/2011 01:51:57	145.0
22/05/2011 01:52:00	150.0
22/05/2011 01:52:03	146.0
22/05/2011 01:52:06	147.0
22/05/2011 01:52:09	147.0
22/05/2011 01:52:12	149.0
22/05/2011 01:52:15	145.0
22/05/2011 01:52:18	145.0
22/05/2011 01:52:21	149.0
22/05/2011 01:52:24	147.0
22/05/2011 01:52:27	148.0
22/05/2011 01:52:30	144.0
22/05/2011 01:52:39	146.0
22/05/2011 01:52:42	147.0
22/05/2011 01:52:45	149.0
22/05/2011 01:52:48	144.0
22/05/2011 01:52:51	146.0
22/05/2011 01:52:54	148.0
22/05/2011 01:52:57	149.0
22/05/2011 01:53:00	146.0
22/05/2011 01:53:03	150.0
22/05/2011 01:53:06	150.0
22/05/2011 01:53:09	147.0
22/05/2011 01:53:12	146.0
22/05/2011 01:53:15	150.0
22/05/2011 01:53:18	149.0
22/05/2011 01:53:21	145.0
22/05/2011 01:53:24	144.0
22/05/2011 01:53:27	148.0
22/05/2011 01:53:30	149.0
22/05/2011 01:53:38	149.0
22/05/2011 01:53:41	149.0
22/05/2011 01:53:44	146.0
22/05/2011 01:53:47	146.0
22/05/2011 01:53:50	159.0
22/05/2011 01:53:53	150.0
22/05/2011 01:53:56	144.0
22/05/2011 01:53:59	147.0
22/05/2011 01:54:02	145.0
22/05/2011 01:54:05	143.0
22/05/2011 01:54:08	146.0
22/05/2011 01:54:11	148.0
22/05/2011 01:54:14	145.0
22/05/2011 01:54:17	145.0
22/05/2011 01:54:20	151.0
22/05/2011 01:54:24	147.0
22/05/2011 01:54:27	147.0
22/05/2011 01:54:30	142.0
22/05/2011 01:54:33	148.0
22/05/2011 01:54:41	146.0
22/05/2011 01:54:44	144.0
22/05/2011 01:54:47	147.0
22/05/2011 01:54:50	145.0
22/05/2011 01:54:53	143.0
22/05/2011 01:54:56	146.0
22/05/2011 01:54:59	142.0
22/05/2011 01:55:02	144.0
22/05/2011 01:55:05	146.0
22/05/2011 01:55:08	143.0
22/05/2011 01:55:11	148.0
22/05/2011 01:55:14	147.0
22/05/2011 01:55:17	144.0
22/05/2011 01:55:20	149.0
22/05/2011 01:55:24	148.0
22/05/2011 01:55:27	145.0
22/05/2011 01:55:30	142.0
22/05/2011 01:55:33	146.0
22/05/2011 01:55:41	145.0
22/05/2011 01:55:44	149.0
22/05/2011 01:55:47	145.0
22/05/2011 01:55:50	142.0
22/05/2011 01:55:53	147.0
22/05/2011 01:55:56	144.0
22/05/2011 01:55:59	136.0
22/05/2011 01:56:02	146.0
22/05/2011 01:56:05	145.0
22/05/2011 01:56:08	144.0
22/05/2011 01:56:11	147.0
22/05/2011 01:56:14	147.0
22/05/2011 01:56:17	144.0
22/05/2011 01:56:20	147.0
22/05/2011 01:56:24	145.0
22/05/2011 01:56:27	144.0
22/05/2011 01:56:30	145.0
22/05/2011 01:56:33	149.0
22/05/2011 01:56:36	144.0
22/05/2011 01:56:44	146.0
22/05/2011 01:56:47	148.0
22/05/2011 01:56:51	148.0
22/05/2011 01:56:54	144.0
22/05/2011 01:56:57	147.0
22/05/2011 01:57:00	148.0
22/05/2011 01:57:03	142.0
22/05/2011 01:57:06	144.0
22/05/2011 01:57:09	143.0
22/05/2011 01:57:12	140.0
22/05/2011 01:57:15	147.0
22/05/2011 01:57:18	142.0
22/05/2011 01:57:21	145.0
22/05/2011 01:57:24	147.0
22/05/2011 01:57:27	143.0
22/05/2011 01:57:30	147.0
22/05/2011 01:57:33	148.0
22/05/2011 01:57:36	148.0
22/05/2011 01:57:45	148.0
22/05/2011 01:57:48	148.0
22/05/2011 01:57:51	148.0
22/05/2011 01:57:54	148.0
22/05/2011 01:57:57	148.0
22/05/2011 01:58:00	141.0
22/05/2011 01:58:03	146.0
22/05/2011 01:58:06	146.0
22/05/2011 01:58:09	141.0
22/05/2011 01:58:12	146.0
22/05/2011 01:58:15	144.0
22/05/2011 01:58:18	134.0
22/05/2011 01:58:21	146.0
22/05/2011 01:58:24	141.0
22/05/2011 01:58:27	146.0
22/05/2011 01:58:30	141.0
22/05/2011 01:58:33	142.0
22/05/2011 01:58:36	142.0
22/05/2011 01:58:39	142.0
22/05/2011 01:58:42	146.0
22/05/2011 01:58:51	142.0
22/05/2011 01:58:54	145.0
22/05/2011 01:58:57	140.0
22/05/2011 01:59:00	142.0
22/05/2011 01:59:03	144.0
22/05/2011 01:59:06	142.0
22/05/2011 01:59:09	145.0
22/05/2011 01:59:12	142.0
22/05/2011 01:59:15	145.0
22/05/2011 01:59:18	144.0
22/05/2011 01:59:21	143.0
22/05/2011 01:59:24	145.0
22/05/2011 01:59:27	142.0
22/05/2011 01:59:30	145.0
22/05/2011 01:59:33	143.0
22/05/2011 01:59:36	142.0
22/05/2011 01:59:39	148.0
22/05/2011 01:59:42	141.0
22/05/2011 01:59:45	141.0
22/05/2011 01:59:54	146.0
22/05/2011 01:59:57	143.0
22/05/2011 02:00:00	143.0
22/05/2011 02:00:03	147.0
22/05/2011 02:00:06	140.0
22/05/2011 02:00:09	143.0
22/05/2011 02:00:12	143.0
22/05/2011 02:00:15	141.0
22/05/2011 02:00:18	144.0
22/05/2011 02:00:21	141.0
22/05/2011 02:00:24	143.0
22/05/2011 02:00:27	142.0
22/05/2011 02:00:30	152.0
22/05/2011 02:00:33	146.0
22/05/2011 02:00:36	141.0
22/05/2011 02:00:39	146.0
22/05/2011 02:00:42	143.0
22/05/2011 02:00:45	141.0
22/05/2011 02:00:54	146.0
22/05/2011 02:00:57	145.0
22/05/2011 02:01:00	143.0
22/05/2011 02:01:03	144.0
22/05/2011 02:01:06	142.0
22/05/2011 02:01:09	143.0
22/05/2011 02:01:12	147.0
22/05/2011 02:01:15	140.0
22/05/2011 02:01:18	145.0
22/05/2011 02:01:21	145.0
22/05/2011 02:01:24	139.0
22/05/2011 02:01:27	145.0
22/05/2011 02:01:30	142.0
22/05/2011 02:01:33	144.0
22/05/2011 02:01:36	145.0
22/05/2011 02:01:39	141.0
22/05/2011 02:01:42	147.0
22/05/2011 02:01:45	143.0
22/05/2011 02:01:54	145.0
22/05/2011 02:01:57	142.0
22/05/2011 02:02:00	142.0
22/05/2011 02:02:03	145.0
22/05/2011 02:02:06	142.0
