20/04/2011 04:44:00	0.0
20/04/2011 04:44:03	0.0
20/04/2011 04:44:06	0.0
20/04/2011 04:44:10	0.0
20/04/2011 04:44:13	0.0
20/04/2011 04:44:16	0.0
20/04/2011 04:44:20	0.0
20/04/2011 04:44:23	0.0
20/04/2011 04:44:33	0.0
20/04/2011 04:44:36	0.0
20/04/2011 04:44:39	0.0
20/04/2011 04:44:43	0.0
20/04/2011 04:44:46	0.0
20/04/2011 04:44:50	0.0
20/04/2011 04:44:53	0.0
20/04/2011 04:44:56	0.0
20/04/2011 04:45:00	0.0
20/04/2011 04:45:04	0.0
20/04/2011 04:45:07	0.0
20/04/2011 04:45:10	0.0
20/04/2011 04:45:14	0.0
20/04/2011 04:45:17	0.0
20/04/2011 04:45:21	0.0
20/04/2011 04:45:24	0.0
20/04/2011 04:45:33	0.0
20/04/2011 04:45:36	0.0
20/04/2011 04:45:40	0.0
20/04/2011 04:45:43	0.0
20/04/2011 04:45:46	0.0
20/04/2011 04:45:50	0.0
20/04/2011 04:45:53	0.0
20/04/2011 04:45:57	0.0
20/04/2011 04:46:00	0.0
20/04/2011 04:46:04	0.0
20/04/2011 04:46:07	0.0
20/04/2011 04:46:11	0.0
20/04/2011 04:46:14	0.0
20/04/2011 04:46:18	0.0
20/04/2011 04:46:21	0.0
20/04/2011 04:46:30	0.0
20/04/2011 04:46:34	0.0
20/04/2011 04:46:37	0.0
20/04/2011 04:46:41	0.0
20/04/2011 04:46:44	0.0
20/04/2011 04:46:48	0.0
20/04/2011 04:46:51	0.0
20/04/2011 04:46:55	0.0
20/04/2011 04:46:58	0.0
20/04/2011 04:47:01	0.0
20/04/2011 04:47:05	0.0
20/04/2011 04:47:08	0.0
20/04/2011 04:47:12	0.0
20/04/2011 04:47:15	0.0
20/04/2011 04:47:18	0.0
20/04/2011 04:47:22	0.0
20/04/2011 04:47:31	0.0
20/04/2011 04:47:34	0.0
20/04/2011 04:47:38	0.0
20/04/2011 04:47:41	0.0
20/04/2011 04:47:44	0.0
20/04/2011 04:47:48	0.0
20/04/2011 04:47:52	0.0
20/04/2011 04:47:55	0.0
20/04/2011 04:47:58	0.0
20/04/2011 04:48:02	0.0
20/04/2011 04:48:05	0.0
20/04/2011 04:48:09	0.0
20/04/2011 04:48:12	0.0
20/04/2011 04:48:16	0.0
20/04/2011 04:48:19	0.0
20/04/2011 04:48:22	0.0
20/04/2011 04:48:31	0.0
20/04/2011 04:48:34	0.0
20/04/2011 04:48:38	0.0
20/04/2011 04:48:41	0.0
20/04/2011 04:48:44	0.0
20/04/2011 04:48:48	0.0
20/04/2011 04:48:52	0.0
20/04/2011 04:48:56	0.0
20/04/2011 04:48:59	0.0
20/04/2011 04:49:03	0.0
20/04/2011 04:49:07	0.0
20/04/2011 04:49:10	0.0
20/04/2011 04:49:14	0.0
20/04/2011 04:49:18	0.0
20/04/2011 04:49:22	0.0
20/04/2011 04:49:31	0.0
20/04/2011 04:49:34	0.0
20/04/2011 04:49:37	0.0
20/04/2011 04:49:41	0.0
20/04/2011 04:49:44	0.0
20/04/2011 04:49:48	0.0
20/04/2011 04:49:51	0.0
20/04/2011 04:49:54	0.0
20/04/2011 04:49:58	0.0
20/04/2011 04:50:01	0.0
20/04/2011 04:50:05	0.0
20/04/2011 04:50:08	0.0
20/04/2011 04:50:12	0.0
20/04/2011 04:50:15	0.0
20/04/2011 04:50:19	0.0
20/04/2011 04:50:22	0.0
20/04/2011 04:50:31	0.0
20/04/2011 04:50:34	0.0
20/04/2011 04:50:38	0.0
20/04/2011 04:50:41	0.0
20/04/2011 04:50:45	0.0
20/04/2011 04:50:48	0.0
20/04/2011 04:50:51	0.0
20/04/2011 04:50:55	0.0
20/04/2011 04:50:58	0.0
20/04/2011 04:51:02	0.0
20/04/2011 04:51:05	0.0
20/04/2011 04:51:09	0.0
20/04/2011 04:51:12	0.0
20/04/2011 04:51:15	0.0
20/04/2011 04:51:19	0.0
20/04/2011 04:51:22	0.0
20/04/2011 04:51:31	0.0
20/04/2011 04:51:34	0.0
20/04/2011 04:51:38	0.0
20/04/2011 04:51:41	0.0
20/04/2011 04:51:45	0.0
20/04/2011 04:51:48	0.0
20/04/2011 04:51:52	0.0
20/04/2011 04:51:55	0.0
20/04/2011 04:51:59	0.0
20/04/2011 04:52:02	0.0
20/04/2011 04:52:05	0.0
20/04/2011 04:52:09	0.0
20/04/2011 04:52:12	0.0
20/04/2011 04:52:16	0.0
20/04/2011 04:52:19	0.0
20/04/2011 04:52:23	0.0
20/04/2011 04:52:32	0.0
20/04/2011 04:52:35	0.0
20/04/2011 04:52:39	0.0
20/04/2011 04:52:42	0.0
20/04/2011 04:52:46	0.0
20/04/2011 04:52:49	0.0
20/04/2011 04:52:53	0.0
20/04/2011 04:52:56	0.0
20/04/2011 04:52:59	0.0
20/04/2011 04:53:03	0.0
20/04/2011 04:53:06	0.0
20/04/2011 04:53:10	0.0
20/04/2011 04:53:13	0.0
20/04/2011 04:53:16	0.0
20/04/2011 04:53:20	0.0
20/04/2011 04:53:23	0.0
20/04/2011 04:53:32	0.0
20/04/2011 04:53:35	0.0
20/04/2011 04:53:39	0.0
20/04/2011 04:53:42	0.0
20/04/2011 04:53:46	0.0
20/04/2011 04:53:49	0.0
20/04/2011 04:53:53	0.0
20/04/2011 04:53:56	0.0
20/04/2011 04:54:00	0.0
20/04/2011 04:54:03	0.0
20/04/2011 04:54:07	0.0
20/04/2011 04:54:10	0.0
20/04/2011 04:54:13	0.0
20/04/2011 04:54:17	0.0
20/04/2011 04:54:20	0.0
20/04/2011 04:54:24	0.0
20/04/2011 04:54:32	0.0
20/04/2011 04:54:36	0.0
20/04/2011 04:54:39	0.0
20/04/2011 04:54:43	0.0
20/04/2011 04:54:46	0.0
20/04/2011 04:54:50	0.0
20/04/2011 04:54:53	0.0
20/04/2011 04:54:56	0.0
20/04/2011 04:55:00	0.0
20/04/2011 04:55:03	0.0
20/04/2011 04:55:07	0.0
20/04/2011 04:55:10	0.0
20/04/2011 04:55:14	0.0
20/04/2011 04:55:17	0.0
20/04/2011 04:55:21	0.0
20/04/2011 04:55:24	0.0
20/04/2011 04:55:33	0.0
20/04/2011 04:55:36	0.0
20/04/2011 04:55:40	0.0
20/04/2011 04:55:43	0.0
20/04/2011 04:55:47	0.0
20/04/2011 04:55:50	0.0
20/04/2011 04:55:54	0.0
20/04/2011 04:55:57	0.0
20/04/2011 04:56:00	0.0
20/04/2011 04:56:04	0.0
20/04/2011 04:56:07	0.0
20/04/2011 04:56:10	0.0
20/04/2011 04:56:14	0.0
20/04/2011 04:56:17	2562.5
20/04/2011 04:56:21	2397.5
20/04/2011 04:56:30	2280.0
20/04/2011 04:56:33	2267.5
20/04/2011 04:56:37	2262.5
20/04/2011 04:56:40	2260.0
20/04/2011 04:56:44	2257.5
20/04/2011 04:56:47	2257.5
20/04/2011 04:56:51	2257.5
20/04/2011 04:56:54	2255.0
20/04/2011 04:56:57	2252.5
20/04/2011 04:57:01	2255.0
20/04/2011 04:57:04	2252.5
20/04/2011 04:57:08	2255.0
20/04/2011 04:57:11	2252.5
20/04/2011 04:57:14	2252.5
20/04/2011 04:57:18	2252.5
20/04/2011 04:57:21	2252.5
20/04/2011 04:57:30	2252.5
20/04/2011 04:57:33	2252.5
20/04/2011 04:57:37	2252.5
20/04/2011 04:57:40	2252.5
20/04/2011 04:57:43	2252.5
20/04/2011 04:57:47	2252.5
20/04/2011 04:57:50	2252.5
20/04/2011 04:57:54	2252.5
20/04/2011 04:57:57	2252.5
20/04/2011 04:58:01	2255.0
20/04/2011 04:58:04	2255.0
20/04/2011 04:58:08	2255.0
20/04/2011 04:58:11	2255.0
20/04/2011 04:58:15	2255.0
20/04/2011 04:58:18	2252.5
20/04/2011 04:58:21	2252.5
20/04/2011 04:58:30	2255.0
20/04/2011 04:58:34	2255.0
20/04/2011 04:58:37	2240.0
20/04/2011 04:58:40	2252.5
20/04/2011 04:58:44	2252.5
20/04/2011 04:58:47	2252.5
20/04/2011 04:58:50	2252.5
20/04/2011 04:58:54	2252.5
20/04/2011 04:58:57	2252.5
20/04/2011 04:59:01	2252.5
20/04/2011 04:59:04	2252.5
20/04/2011 04:59:08	2252.5
20/04/2011 04:59:11	2252.5
20/04/2011 04:59:15	0.0
20/04/2011 04:59:18	0.0
20/04/2011 04:59:21	0.0
20/04/2011 04:59:31	0.0
20/04/2011 04:59:34	0.0
20/04/2011 04:59:37	0.0
20/04/2011 04:59:41	0.0
20/04/2011 04:59:44	0.0
20/04/2011 04:59:48	0.0
20/04/2011 04:59:51	0.0
20/04/2011 04:59:55	0.0
20/04/2011 04:59:58	0.0
20/04/2011 05:00:01	0.0
20/04/2011 05:00:05	0.0
20/04/2011 05:00:08	0.0
20/04/2011 05:00:12	0.0
20/04/2011 05:00:15	2087.5
20/04/2011 05:00:18	2425.0
20/04/2011 05:00:22	2357.5
20/04/2011 05:00:31	2270.0
20/04/2011 05:00:34	2265.0
20/04/2011 05:00:38	2257.5
20/04/2011 05:00:41	2255.0
20/04/2011 05:00:44	2252.5
20/04/2011 05:00:48	2252.5
20/04/2011 05:00:51	2252.5
20/04/2011 05:00:55	2255.0
20/04/2011 05:00:58	2250.0
20/04/2011 05:01:02	2252.5
20/04/2011 05:01:05	2250.0
20/04/2011 05:01:08	2250.0
20/04/2011 05:01:12	2252.5
20/04/2011 05:01:15	2250.0
20/04/2011 05:01:19	2250.0
20/04/2011 05:01:22	0.0
20/04/2011 05:01:31	0.0
20/04/2011 05:01:35	0.0
20/04/2011 05:01:38	0.0
20/04/2011 05:01:41	0.0
20/04/2011 05:01:45	0.0
20/04/2011 05:01:48	0.0
20/04/2011 05:01:52	0.0
20/04/2011 05:01:55	0.0
20/04/2011 05:01:59	0.0
20/04/2011 05:02:02	0.0
20/04/2011 05:02:06	0.0
20/04/2011 05:02:09	0.0
20/04/2011 05:02:12	0.0
20/04/2011 05:02:16	0.0
20/04/2011 05:02:19	0.0
20/04/2011 05:02:22	0.0
20/04/2011 05:02:31	2337.5
20/04/2011 05:02:35	2295.0
20/04/2011 05:02:38	2277.5
20/04/2011 05:02:42	2267.5
20/04/2011 05:02:45	2260.0
20/04/2011 05:02:48	2257.5
20/04/2011 05:02:52	2257.5
20/04/2011 05:02:55	2257.5
20/04/2011 05:02:59	2255.0
20/04/2011 05:03:02	2255.0
20/04/2011 05:03:05	2255.0
20/04/2011 05:03:09	2255.0
20/04/2011 05:03:12	2252.5
20/04/2011 05:03:16	2255.0
20/04/2011 05:03:19	2252.5
20/04/2011 05:03:23	2252.5
20/04/2011 05:03:31	2252.5
20/04/2011 05:03:35	0.0
20/04/2011 05:03:38	0.0
20/04/2011 05:03:42	0.0
20/04/2011 05:03:45	0.0
20/04/2011 05:03:48	0.0
20/04/2011 05:03:52	0.0
20/04/2011 05:03:56	0.0
20/04/2011 05:03:59	0.0
20/04/2011 05:04:03	0.0
20/04/2011 05:04:07	0.0
20/04/2011 05:04:10	0.0
20/04/2011 05:04:14	0.0
20/04/2011 05:04:18	0.0
20/04/2011 05:04:22	0.0
20/04/2011 05:04:31	2505.0
20/04/2011 05:04:34	2377.5
20/04/2011 05:04:38	2315.0
20/04/2011 05:04:41	2285.0
20/04/2011 05:04:44	2275.0
20/04/2011 05:04:48	2267.5
20/04/2011 05:04:51	2262.5
20/04/2011 05:04:54	2260.0
20/04/2011 05:04:58	2260.0
20/04/2011 05:05:01	2257.5
20/04/2011 05:05:05	2255.0
20/04/2011 05:05:08	2257.5
20/04/2011 05:05:12	2250.0
20/04/2011 05:05:15	2255.0
20/04/2011 05:05:18	2255.0
20/04/2011 05:05:22	2255.0
20/04/2011 05:05:31	2255.0
20/04/2011 05:05:34	0.0
20/04/2011 05:05:38	0.0
20/04/2011 05:05:41	0.0
20/04/2011 05:05:45	0.0
20/04/2011 05:05:48	0.0
20/04/2011 05:05:51	0.0
20/04/2011 05:05:55	0.0
20/04/2011 05:05:58	0.0
20/04/2011 05:06:02	0.0
20/04/2011 05:06:06	0.0
20/04/2011 05:06:09	0.0
20/04/2011 05:06:13	0.0
20/04/2011 05:06:17	0.0
20/04/2011 05:06:21	0.0
20/04/2011 05:06:24	0.0
20/04/2011 05:06:33	0.0
20/04/2011 05:06:37	2520.0
20/04/2011 05:06:40	2382.5
20/04/2011 05:06:43	2330.0
20/04/2011 05:06:47	2287.5
20/04/2011 05:06:50	2277.5
20/04/2011 05:06:54	2270.0
20/04/2011 05:06:57	2267.5
20/04/2011 05:07:01	2262.5
20/04/2011 05:07:04	2260.0
20/04/2011 05:07:07	2260.0
20/04/2011 05:07:11	2260.0
20/04/2011 05:07:14	2260.0
20/04/2011 05:07:18	2260.0
20/04/2011 05:07:21	2260.0
20/04/2011 05:07:30	2260.0
20/04/2011 05:07:34	2257.5
20/04/2011 05:07:37	0.0
20/04/2011 05:07:40	0.0
20/04/2011 05:07:44	0.0
20/04/2011 05:07:47	0.0
20/04/2011 05:07:51	0.0
20/04/2011 05:07:54	0.0
20/04/2011 05:07:57	0.0
20/04/2011 05:08:01	0.0
20/04/2011 05:08:04	0.0
20/04/2011 05:08:08	0.0
20/04/2011 05:08:11	0.0
20/04/2011 05:08:14	0.0
20/04/2011 05:08:18	0.0
20/04/2011 05:08:21	0.0
20/04/2011 05:08:30	0.0
20/04/2011 05:08:34	0.0
20/04/2011 05:08:37	0.0
20/04/2011 05:08:41	0.0
20/04/2011 05:08:44	2487.5
20/04/2011 05:08:48	2395.0
20/04/2011 05:08:51	2332.5
20/04/2011 05:08:55	2295.0
20/04/2011 05:08:58	2280.0
20/04/2011 05:09:01	2270.0
20/04/2011 05:09:05	2267.5
20/04/2011 05:09:08	2265.0
20/04/2011 05:09:11	2262.5
20/04/2011 05:09:15	2262.5
20/04/2011 05:09:18	2262.5
20/04/2011 05:09:22	2262.5
20/04/2011 05:09:30	2260.0
20/04/2011 05:09:34	2262.5
20/04/2011 05:09:38	2260.0
20/04/2011 05:09:41	0.0
20/04/2011 05:09:45	0.0
20/04/2011 05:09:49	0.0
20/04/2011 05:09:53	0.0
20/04/2011 05:09:56	0.0
20/04/2011 05:10:00	0.0
20/04/2011 05:10:04	0.0
20/04/2011 05:10:07	0.0
20/04/2011 05:10:11	0.0
20/04/2011 05:10:15	0.0
20/04/2011 05:10:19	0.0
20/04/2011 05:10:22	0.0
20/04/2011 05:10:31	0.0
20/04/2011 05:10:35	0.0
20/04/2011 05:10:38	0.0
20/04/2011 05:10:41	0.0
20/04/2011 05:10:45	0.0
20/04/2011 05:10:48	0.0
20/04/2011 05:10:51	2647.5
20/04/2011 05:10:55	2435.0
20/04/2011 05:10:58	2347.5
20/04/2011 05:11:02	2305.0
20/04/2011 05:11:05	2285.0
20/04/2011 05:11:09	2280.0
20/04/2011 05:11:12	2272.5
20/04/2011 05:11:16	2267.5
20/04/2011 05:11:19	2265.0
20/04/2011 05:11:23	2265.0
20/04/2011 05:11:31	2262.5
20/04/2011 05:11:35	2262.5
20/04/2011 05:11:38	2262.5
20/04/2011 05:11:42	2262.5
20/04/2011 05:11:45	2262.5
20/04/2011 05:11:49	0.0
20/04/2011 05:11:52	0.0
20/04/2011 05:11:55	0.0
20/04/2011 05:11:59	0.0
20/04/2011 05:12:02	0.0
20/04/2011 05:12:06	0.0
20/04/2011 05:12:09	0.0
20/04/2011 05:12:13	0.0
20/04/2011 05:12:16	0.0
20/04/2011 05:12:20	0.0
20/04/2011 05:12:23	0.0
20/04/2011 05:12:32	0.0
20/04/2011 05:12:35	0.0
20/04/2011 05:12:39	0.0
20/04/2011 05:12:42	0.0
20/04/2011 05:12:46	0.0
20/04/2011 05:12:49	0.0
20/04/2011 05:12:53	0.0
20/04/2011 05:12:56	0.0
20/04/2011 05:12:59	2482.5
20/04/2011 05:13:03	2390.0
20/04/2011 05:13:06	2312.5
20/04/2011 05:13:09	2292.5
20/04/2011 05:13:13	2282.5
20/04/2011 05:13:16	2275.0
20/04/2011 05:13:20	2270.0
20/04/2011 05:13:23	2267.5
20/04/2011 05:13:32	2265.0
20/04/2011 05:13:35	2262.5
20/04/2011 05:13:39	2260.0
20/04/2011 05:13:42	2262.5
20/04/2011 05:13:46	2260.0
20/04/2011 05:13:49	2262.5
20/04/2011 05:13:53	2262.5
20/04/2011 05:13:56	0.0
20/04/2011 05:14:00	0.0
20/04/2011 05:14:03	0.0
20/04/2011 05:14:07	0.0
20/04/2011 05:14:10	0.0
20/04/2011 05:14:13	0.0
20/04/2011 05:14:17	0.0
20/04/2011 05:14:20	0.0
20/04/2011 05:14:23	0.0
20/04/2011 05:14:32	0.0
20/04/2011 05:14:36	0.0
20/04/2011 05:14:39	0.0
20/04/2011 05:14:42	0.0
20/04/2011 05:14:46	0.0
20/04/2011 05:14:49	0.0
20/04/2011 05:14:53	0.0
20/04/2011 05:14:56	0.0
20/04/2011 05:15:00	0.0
20/04/2011 05:15:03	0.0
20/04/2011 05:15:07	0.0
20/04/2011 05:15:10	2647.5
20/04/2011 05:15:14	2432.5
20/04/2011 05:15:17	2342.5
20/04/2011 05:15:21	2300.0
20/04/2011 05:15:24	2285.0
20/04/2011 05:15:33	2270.0
20/04/2011 05:15:36	2265.0
20/04/2011 05:15:40	2265.0
20/04/2011 05:15:43	2262.5
20/04/2011 05:15:46	2262.5
20/04/2011 05:15:50	2260.0
20/04/2011 05:15:53	2260.0
20/04/2011 05:15:56	2260.0
20/04/2011 05:16:00	2257.5
20/04/2011 05:16:03	2260.0
20/04/2011 05:16:07	0.0
20/04/2011 05:16:10	0.0
20/04/2011 05:16:14	0.0
20/04/2011 05:16:17	0.0
20/04/2011 05:16:21	0.0
20/04/2011 05:16:24	0.0
20/04/2011 05:16:33	0.0
20/04/2011 05:16:36	0.0
20/04/2011 05:16:40	0.0
20/04/2011 05:16:43	0.0
20/04/2011 05:16:46	0.0
20/04/2011 05:16:50	0.0
20/04/2011 05:16:53	0.0
20/04/2011 05:16:57	0.0
20/04/2011 05:17:00	0.0
20/04/2011 05:17:04	0.0
20/04/2011 05:17:07	0.0
20/04/2011 05:17:11	0.0
20/04/2011 05:17:14	0.0
20/04/2011 05:17:18	0.0
20/04/2011 05:17:21	2510.0
20/04/2011 05:17:30	2302.5
20/04/2011 05:17:33	2282.5
20/04/2011 05:17:37	2275.0
20/04/2011 05:17:40	2270.0
20/04/2011 05:17:44	2265.0
20/04/2011 05:17:47	2262.5
20/04/2011 05:17:51	2260.0
20/04/2011 05:17:54	2260.0
20/04/2011 05:17:58	2260.0
20/04/2011 05:18:01	2260.0
20/04/2011 05:18:05	2260.0
20/04/2011 05:18:08	2257.5
20/04/2011 05:18:11	2257.5
20/04/2011 05:18:15	0.0
20/04/2011 05:18:18	0.0
20/04/2011 05:18:21	0.0
20/04/2011 05:18:30	0.0
20/04/2011 05:18:34	0.0
20/04/2011 05:18:37	0.0
20/04/2011 05:18:40	0.0
20/04/2011 05:18:44	0.0
20/04/2011 05:18:47	0.0
20/04/2011 05:18:51	0.0
20/04/2011 05:18:54	0.0
20/04/2011 05:18:58	0.0
20/04/2011 05:19:01	0.0
20/04/2011 05:19:05	0.0
20/04/2011 05:19:08	0.0
20/04/2011 05:19:12	0.0
20/04/2011 05:19:15	0.0
20/04/2011 05:19:18	0.0
20/04/2011 05:19:22	0.0
20/04/2011 05:19:30	0.0
20/04/2011 05:19:34	0.0
20/04/2011 05:19:37	2582.5
20/04/2011 05:19:41	2442.5
20/04/2011 05:19:44	2332.5
20/04/2011 05:19:47	2302.5
20/04/2011 05:19:51	2287.5
20/04/2011 05:19:54	2277.5
20/04/2011 05:19:58	2270.0
20/04/2011 05:20:01	2265.0
20/04/2011 05:20:05	2265.0
20/04/2011 05:20:08	2262.5
20/04/2011 05:20:12	2260.0
20/04/2011 05:20:15	2260.0
20/04/2011 05:20:18	2260.0
20/04/2011 05:20:22	2260.0
20/04/2011 05:20:31	0.0
20/04/2011 05:20:34	0.0
20/04/2011 05:20:38	0.0
20/04/2011 05:20:41	0.0
20/04/2011 05:20:44	0.0
20/04/2011 05:20:48	0.0
20/04/2011 05:20:51	0.0
20/04/2011 05:20:55	0.0
20/04/2011 05:20:58	0.0
20/04/2011 05:21:02	0.0
20/04/2011 05:21:05	0.0
20/04/2011 05:21:09	0.0
20/04/2011 05:21:12	0.0
20/04/2011 05:21:16	0.0
20/04/2011 05:21:19	0.0
20/04/2011 05:21:23	0.0
20/04/2011 05:21:31	0.0
20/04/2011 05:21:35	0.0
20/04/2011 05:21:38	0.0
20/04/2011 05:21:42	0.0
20/04/2011 05:21:45	0.0
20/04/2011 05:21:49	0.0
20/04/2011 05:21:52	0.0
20/04/2011 05:21:56	0.0
20/04/2011 05:21:59	2472.5
20/04/2011 05:22:03	2357.5
20/04/2011 05:22:06	2307.5
20/04/2011 05:22:09	2290.0
20/04/2011 05:22:13	2272.5
20/04/2011 05:22:16	2270.0
20/04/2011 05:22:20	2262.5
20/04/2011 05:22:23	2260.0
20/04/2011 05:22:32	2260.0
20/04/2011 05:22:35	2257.5
20/04/2011 05:22:39	2257.5
20/04/2011 05:22:42	2260.0
20/04/2011 05:22:45	2260.0
20/04/2011 05:22:49	0.0
20/04/2011 05:22:52	0.0
20/04/2011 05:22:56	0.0
20/04/2011 05:22:59	0.0
20/04/2011 05:23:03	0.0
20/04/2011 05:23:06	0.0
20/04/2011 05:23:10	0.0
20/04/2011 05:23:13	0.0
20/04/2011 05:23:17	0.0
20/04/2011 05:23:20	0.0
20/04/2011 05:23:23	0.0
20/04/2011 05:23:32	0.0
20/04/2011 05:23:36	0.0
20/04/2011 05:23:39	0.0
20/04/2011 05:23:42	0.0
20/04/2011 05:23:46	0.0
20/04/2011 05:23:49	0.0
20/04/2011 05:23:53	0.0
20/04/2011 05:23:56	0.0
20/04/2011 05:24:00	0.0
20/04/2011 05:24:03	0.0
20/04/2011 05:24:07	0.0
20/04/2011 05:24:10	0.0
20/04/2011 05:24:13	0.0
20/04/2011 05:24:17	0.0
20/04/2011 05:24:20	2610.0
20/04/2011 05:24:24	2422.5
20/04/2011 05:24:32	2297.5
20/04/2011 05:24:36	2285.0
20/04/2011 05:24:39	2275.0
20/04/2011 05:24:42	2272.5
20/04/2011 05:24:46	2270.0
20/04/2011 05:24:49	2267.5
20/04/2011 05:24:53	2265.0
20/04/2011 05:24:56	2265.0
20/04/2011 05:24:59	2262.5
20/04/2011 05:25:03	2262.5
20/04/2011 05:25:06	2265.0
20/04/2011 05:25:10	10.0
20/04/2011 05:25:13	0.0
20/04/2011 05:25:17	0.0
20/04/2011 05:25:20	0.0
20/04/2011 05:25:24	0.0
20/04/2011 05:25:33	0.0
20/04/2011 05:25:36	0.0
20/04/2011 05:25:40	0.0
20/04/2011 05:25:43	0.0
20/04/2011 05:25:47	0.0
20/04/2011 05:25:50	0.0
20/04/2011 05:25:54	0.0
20/04/2011 05:25:57	0.0
20/04/2011 05:26:00	0.0
20/04/2011 05:26:04	0.0
20/04/2011 05:26:07	0.0
20/04/2011 05:26:10	0.0
20/04/2011 05:26:14	0.0
20/04/2011 05:26:17	0.0
20/04/2011 05:26:21	0.0
20/04/2011 05:26:24	0.0
20/04/2011 05:26:33	0.0
20/04/2011 05:26:36	0.0
20/04/2011 05:26:40	0.0
20/04/2011 05:26:43	0.0
20/04/2011 05:26:47	2627.5
20/04/2011 05:26:50	2432.5
20/04/2011 05:26:54	2345.0
20/04/2011 05:26:57	2305.0
20/04/2011 05:27:01	2297.5
20/04/2011 05:27:04	2280.0
20/04/2011 05:27:08	2275.0
20/04/2011 05:27:11	2272.5
20/04/2011 05:27:15	2267.5
20/04/2011 05:27:18	2267.5
20/04/2011 05:27:21	2267.5
20/04/2011 05:27:30	2265.0
20/04/2011 05:27:34	2265.0
20/04/2011 05:27:37	0.0
20/04/2011 05:27:40	0.0
20/04/2011 05:27:44	0.0
20/04/2011 05:27:47	0.0
20/04/2011 05:27:50	0.0
20/04/2011 05:27:54	0.0
20/04/2011 05:27:57	0.0
20/04/2011 05:28:01	0.0
20/04/2011 05:28:04	0.0
20/04/2011 05:28:08	0.0
20/04/2011 05:28:11	0.0
20/04/2011 05:28:15	0.0
20/04/2011 05:28:18	0.0
20/04/2011 05:28:22	0.0
20/04/2011 05:28:30	0.0
20/04/2011 05:28:34	0.0
20/04/2011 05:28:37	0.0
20/04/2011 05:28:41	0.0
20/04/2011 05:28:44	0.0
20/04/2011 05:28:48	0.0
20/04/2011 05:28:51	0.0
20/04/2011 05:28:54	0.0
20/04/2011 05:28:58	0.0
20/04/2011 05:29:01	0.0
20/04/2011 05:29:05	0.0
20/04/2011 05:29:08	0.0
20/04/2011 05:29:12	0.0
20/04/2011 05:29:15	0.0
20/04/2011 05:29:19	2597.5
20/04/2011 05:29:22	2395.0
20/04/2011 05:29:31	2290.0
20/04/2011 05:29:35	2280.0
20/04/2011 05:29:38	2277.5
20/04/2011 05:29:42	2275.0
20/04/2011 05:29:45	2272.5
20/04/2011 05:29:49	2272.5
20/04/2011 05:29:52	2270.0
20/04/2011 05:29:56	2270.0
20/04/2011 05:29:59	2270.0
20/04/2011 05:30:03	2270.0
20/04/2011 05:30:06	0.0
20/04/2011 05:30:09	0.0
20/04/2011 05:30:13	0.0
20/04/2011 05:30:16	0.0
20/04/2011 05:30:20	0.0
20/04/2011 05:30:23	0.0
20/04/2011 05:30:32	0.0
20/04/2011 05:30:35	0.0
20/04/2011 05:30:38	0.0
20/04/2011 05:30:42	0.0
20/04/2011 05:30:45	0.0
20/04/2011 05:30:49	0.0
20/04/2011 05:30:52	0.0
20/04/2011 05:30:56	0.0
20/04/2011 05:30:59	0.0
20/04/2011 05:31:03	0.0
20/04/2011 05:31:06	0.0
20/04/2011 05:31:10	0.0
20/04/2011 05:31:13	0.0
20/04/2011 05:31:16	0.0
20/04/2011 05:31:20	0.0
20/04/2011 05:31:23	0.0
20/04/2011 05:31:32	0.0
20/04/2011 05:31:35	0.0
20/04/2011 05:31:39	0.0
20/04/2011 05:31:42	0.0
20/04/2011 05:31:45	0.0
20/04/2011 05:31:49	0.0
20/04/2011 05:31:52	2592.5
20/04/2011 05:31:56	2452.5
20/04/2011 05:31:59	2360.0
20/04/2011 05:32:03	2312.5
20/04/2011 05:32:06	2292.5
20/04/2011 05:32:10	2285.0
20/04/2011 05:32:13	2280.0
20/04/2011 05:32:17	2275.0
20/04/2011 05:32:20	2272.5
20/04/2011 05:32:23	2272.5
20/04/2011 05:32:32	2272.5
20/04/2011 05:32:35	2270.0
20/04/2011 05:32:39	2.5
20/04/2011 05:32:42	0.0
20/04/2011 05:32:46	0.0
20/04/2011 05:32:49	0.0
20/04/2011 05:32:52	0.0
20/04/2011 05:32:56	0.0
20/04/2011 05:33:00	0.0
20/04/2011 05:33:03	0.0
20/04/2011 05:33:07	0.0
20/04/2011 05:33:11	0.0
20/04/2011 05:33:15	0.0
20/04/2011 05:33:18	0.0
20/04/2011 05:33:22	0.0
20/04/2011 05:33:31	0.0
20/04/2011 05:33:34	0.0
20/04/2011 05:33:38	0.0
20/04/2011 05:33:41	0.0
20/04/2011 05:33:44	0.0
20/04/2011 05:33:48	0.0
20/04/2011 05:33:51	0.0
20/04/2011 05:33:55	0.0
20/04/2011 05:33:58	0.0
20/04/2011 05:34:02	0.0
20/04/2011 05:34:05	0.0
20/04/2011 05:34:09	0.0
20/04/2011 05:34:12	0.0
20/04/2011 05:34:16	0.0
20/04/2011 05:34:19	0.0
20/04/2011 05:34:22	0.0
20/04/2011 05:34:31	0.0
20/04/2011 05:34:35	2462.5
20/04/2011 05:34:38	2382.5
20/04/2011 05:34:42	2327.5
20/04/2011 05:34:45	2300.0
20/04/2011 05:34:49	2285.0
20/04/2011 05:34:52	2282.5
20/04/2011 05:34:55	2277.5
