22/05/2011 03:00:57	48.0
22/05/2011 03:01:00	48.0
22/05/2011 03:01:03	47.0
22/05/2011 03:01:06	48.0
22/05/2011 03:01:09	47.0
22/05/2011 03:01:12	47.0
22/05/2011 03:01:15	47.0
22/05/2011 03:01:18	47.0
22/05/2011 03:01:21	47.0
22/05/2011 03:01:24	48.0
22/05/2011 03:01:27	48.0
22/05/2011 03:01:30	48.0
22/05/2011 03:01:33	48.0
22/05/2011 03:01:39	47.0
22/05/2011 03:01:36	48.0
22/05/2011 03:01:42	47.0
22/05/2011 03:01:45	47.0
22/05/2011 03:01:54	47.0
22/05/2011 03:01:57	48.0
22/05/2011 03:02:00	48.0
22/05/2011 03:02:03	47.0
22/05/2011 03:02:06	48.0
22/05/2011 03:02:09	46.0
22/05/2011 03:02:12	47.0
22/05/2011 03:02:15	47.0
22/05/2011 03:02:18	48.0
22/05/2011 03:02:21	47.0
22/05/2011 03:02:24	48.0
22/05/2011 03:02:27	47.0
22/05/2011 03:02:30	48.0
22/05/2011 03:02:33	48.0
22/05/2011 03:02:36	48.0
22/05/2011 03:02:39	47.0
22/05/2011 03:02:42	48.0
22/05/2011 03:02:45	48.0
22/05/2011 03:02:48	48.0
22/05/2011 03:02:57	48.0
22/05/2011 03:03:00	48.0
22/05/2011 03:03:03	48.0
22/05/2011 03:03:06	48.0
22/05/2011 03:03:09	48.0
22/05/2011 03:03:12	48.0
22/05/2011 03:03:15	48.0
22/05/2011 03:03:18	47.0
22/05/2011 03:03:21	48.0
22/05/2011 03:03:24	48.0
22/05/2011 03:03:27	48.0
22/05/2011 03:03:30	48.0
22/05/2011 03:03:33	48.0
22/05/2011 03:03:36	47.0
22/05/2011 03:03:39	48.0
22/05/2011 03:03:42	48.0
22/05/2011 03:03:45	48.0
22/05/2011 03:03:48	48.0
22/05/2011 03:03:57	48.0
22/05/2011 03:04:00	48.0
22/05/2011 03:04:03	48.0
22/05/2011 03:04:06	48.0
22/05/2011 03:04:09	48.0
22/05/2011 03:04:12	48.0
22/05/2011 03:04:15	48.0
22/05/2011 03:04:18	46.0
22/05/2011 03:04:21	49.0
22/05/2011 03:04:24	48.0
22/05/2011 03:04:27	48.0
22/05/2011 03:04:30	48.0
22/05/2011 03:04:33	48.0
22/05/2011 03:04:36	48.0
22/05/2011 03:04:39	48.0
22/05/2011 03:04:42	48.0
22/05/2011 03:04:45	48.0
22/05/2011 03:04:48	48.0
22/05/2011 03:04:57	48.0
22/05/2011 03:05:00	48.0
22/05/2011 03:05:03	48.0
22/05/2011 03:05:06	48.0
22/05/2011 03:05:09	47.0
22/05/2011 03:05:12	48.0
22/05/2011 03:05:15	48.0
22/05/2011 03:05:18	48.0
22/05/2011 03:05:21	48.0
22/05/2011 03:05:24	48.0
22/05/2011 03:05:27	48.0
22/05/2011 03:05:30	48.0
22/05/2011 03:05:33	48.0
22/05/2011 03:05:36	48.0
22/05/2011 03:05:39	48.0
22/05/2011 03:05:42	48.0
22/05/2011 03:05:45	48.0
22/05/2011 03:05:48	48.0
22/05/2011 03:05:51	48.0
22/05/2011 03:06:00	48.0
22/05/2011 03:06:03	48.0
22/05/2011 03:06:06	48.0
22/05/2011 03:06:09	48.0
22/05/2011 03:06:12	48.0
22/05/2011 03:06:15	48.0
22/05/2011 03:06:18	48.0
22/05/2011 03:06:21	48.0
22/05/2011 03:06:24	48.0
22/05/2011 03:06:27	48.0
22/05/2011 03:06:30	48.0
22/05/2011 03:06:33	48.0
22/05/2011 03:06:36	49.0
22/05/2011 03:06:39	49.0
22/05/2011 03:06:42	48.0
22/05/2011 03:06:45	48.0
22/05/2011 03:06:48	48.0
22/05/2011 03:06:51	47.0
22/05/2011 03:07:00	48.0
22/05/2011 03:07:03	48.0
22/05/2011 03:07:06	48.0
22/05/2011 03:07:09	47.0
22/05/2011 03:07:12	48.0
22/05/2011 03:07:15	48.0
22/05/2011 03:07:18	48.0
22/05/2011 03:07:21	48.0
22/05/2011 03:07:24	48.0
22/05/2011 03:07:27	47.0
22/05/2011 03:07:30	48.0
22/05/2011 03:07:33	48.0
22/05/2011 03:07:36	48.0
22/05/2011 03:07:39	48.0
22/05/2011 03:07:42	48.0
22/05/2011 03:07:45	47.0
22/05/2011 03:07:48	48.0
22/05/2011 03:07:51	48.0
22/05/2011 03:08:00	48.0
22/05/2011 03:08:03	48.0
22/05/2011 03:08:06	48.0
22/05/2011 03:08:09	48.0
22/05/2011 03:08:12	48.0
22/05/2011 03:08:15	48.0
22/05/2011 03:08:18	47.0
22/05/2011 03:08:21	48.0
22/05/2011 03:08:24	48.0
22/05/2011 03:08:27	48.0
22/05/2011 03:08:30	48.0
22/05/2011 03:08:33	47.0
22/05/2011 03:08:36	48.0
22/05/2011 03:08:39	48.0
22/05/2011 03:08:42	48.0
22/05/2011 03:08:45	48.0
22/05/2011 03:08:48	48.0
22/05/2011 03:08:51	48.0
22/05/2011 03:08:54	48.0
22/05/2011 03:09:03	48.0
22/05/2011 03:09:06	47.0
22/05/2011 03:09:09	48.0
22/05/2011 03:09:12	47.0
22/05/2011 03:09:15	48.0
22/05/2011 03:09:18	48.0
22/05/2011 03:09:21	48.0
22/05/2011 03:09:24	48.0
22/05/2011 03:09:27	48.0
22/05/2011 03:09:33	47.0
22/05/2011 03:09:30	48.0
22/05/2011 03:09:36	48.0
22/05/2011 03:09:39	48.0
22/05/2011 03:09:42	47.0
22/05/2011 03:09:45	47.0
22/05/2011 03:09:48	48.0
22/05/2011 03:09:51	48.0
22/05/2011 03:09:54	48.0
22/05/2011 03:10:03	47.0
22/05/2011 03:10:06	48.0
22/05/2011 03:10:09	48.0
22/05/2011 03:10:12	48.0
22/05/2011 03:10:20	48.0
22/05/2011 03:10:23	48.0
22/05/2011 03:10:26	48.0
22/05/2011 03:10:29	47.0
22/05/2011 03:10:32	48.0
22/05/2011 03:10:35	48.0
22/05/2011 03:10:38	48.0
22/05/2011 03:10:41	48.0
22/05/2011 03:10:44	48.0
22/05/2011 03:10:47	47.0
22/05/2011 03:10:50	48.0
22/05/2011 03:10:53	48.0
22/05/2011 03:10:56	48.0
22/05/2011 03:10:59	48.0
22/05/2011 03:11:02	48.0
22/05/2011 03:11:05	47.0
22/05/2011 03:11:08	46.0
22/05/2011 03:11:11	48.0
22/05/2011 03:11:14	47.0
22/05/2011 03:11:23	48.0
22/05/2011 03:11:26	48.0
22/05/2011 03:11:29	48.0
22/05/2011 03:11:32	48.0
22/05/2011 03:11:35	48.0
22/05/2011 03:11:38	48.0
22/05/2011 03:11:41	48.0
22/05/2011 03:11:44	48.0
22/05/2011 03:11:47	48.0
22/05/2011 03:11:50	48.0
22/05/2011 03:11:53	47.0
22/05/2011 03:11:56	47.0
22/05/2011 03:11:59	47.0
22/05/2011 03:12:02	47.0
22/05/2011 03:12:05	48.0
22/05/2011 03:12:08	48.0
22/05/2011 03:12:11	47.0
22/05/2011 03:12:14	48.0
22/05/2011 03:12:23	48.0
22/05/2011 03:12:26	48.0
22/05/2011 03:12:29	48.0
22/05/2011 03:12:32	48.0
22/05/2011 03:12:35	48.0
22/05/2011 03:12:38	48.0
22/05/2011 03:12:41	48.0
22/05/2011 03:12:44	48.0
22/05/2011 03:12:47	48.0
22/05/2011 03:12:50	48.0
22/05/2011 03:12:53	48.0
22/05/2011 03:12:56	48.0
22/05/2011 03:12:59	48.0
22/05/2011 03:13:02	48.0
22/05/2011 03:13:05	48.0
22/05/2011 03:13:08	48.0
22/05/2011 03:13:11	48.0
22/05/2011 03:13:14	48.0
22/05/2011 03:13:17	48.0
22/05/2011 03:13:26	49.0
22/05/2011 03:13:29	48.0
22/05/2011 03:13:32	48.0
22/05/2011 03:13:35	48.0
22/05/2011 03:13:38	48.0
22/05/2011 03:13:41	48.0
22/05/2011 03:13:44	48.0
22/05/2011 03:13:47	48.0
22/05/2011 03:13:50	48.0
22/05/2011 03:13:53	48.0
22/05/2011 03:13:56	48.0
22/05/2011 03:13:59	48.0
22/05/2011 03:14:02	48.0
22/05/2011 03:14:05	48.0
22/05/2011 03:14:08	48.0
22/05/2011 03:14:11	48.0
22/05/2011 03:14:14	48.0
22/05/2011 03:14:17	48.0
22/05/2011 03:14:26	48.0
22/05/2011 03:14:29	48.0
22/05/2011 03:14:32	48.0
22/05/2011 03:14:35	48.0
22/05/2011 03:14:38	48.0
22/05/2011 03:14:41	48.0
22/05/2011 03:14:44	48.0
22/05/2011 03:14:47	48.0
22/05/2011 03:14:50	48.0
22/05/2011 03:14:53	48.0
22/05/2011 03:14:56	48.0
22/05/2011 03:14:59	48.0
22/05/2011 03:15:02	48.0
22/05/2011 03:15:05	48.0
22/05/2011 03:15:08	48.0
22/05/2011 03:15:11	48.0
22/05/2011 03:15:14	48.0
22/05/2011 03:15:17	48.0
22/05/2011 03:15:20	48.0
22/05/2011 03:15:23	48.0
22/05/2011 03:15:26	48.0
22/05/2011 03:15:34	48.0
22/05/2011 03:15:37	48.0
22/05/2011 03:15:40	48.0
22/05/2011 03:15:43	48.0
22/05/2011 03:15:46	49.0
22/05/2011 03:15:49	48.0
22/05/2011 03:15:52	48.0
22/05/2011 03:15:55	48.0
22/05/2011 03:15:58	48.0
22/05/2011 03:16:01	48.0
22/05/2011 03:16:04	48.0
22/05/2011 03:16:07	48.0
22/05/2011 03:16:10	48.0
22/05/2011 03:16:13	48.0
22/05/2011 03:16:16	48.0
22/05/2011 03:16:19	48.0
22/05/2011 03:16:22	48.0
22/05/2011 03:16:26	48.0
22/05/2011 03:16:35	48.0
22/05/2011 03:16:38	48.0
22/05/2011 03:16:41	48.0
22/05/2011 03:16:44	48.0
22/05/2011 03:16:47	48.0
22/05/2011 03:16:50	48.0
22/05/2011 03:16:53	48.0
22/05/2011 03:16:56	48.0
22/05/2011 03:16:59	48.0
22/05/2011 03:17:02	48.0
22/05/2011 03:17:05	48.0
22/05/2011 03:17:08	48.0
22/05/2011 03:17:11	48.0
22/05/2011 03:17:14	48.0
22/05/2011 03:17:17	48.0
22/05/2011 03:17:20	48.0
22/05/2011 03:17:23	48.0
22/05/2011 03:17:26	48.0
22/05/2011 03:17:34	48.0
22/05/2011 03:17:37	48.0
22/05/2011 03:17:40	48.0
22/05/2011 03:17:43	48.0
22/05/2011 03:17:46	48.0
22/05/2011 03:17:49	48.0
22/05/2011 03:17:52	48.0
22/05/2011 03:17:55	48.0
22/05/2011 03:17:58	48.0
22/05/2011 03:18:01	48.0
22/05/2011 03:18:04	49.0
22/05/2011 03:18:07	48.0
22/05/2011 03:18:10	48.0
22/05/2011 03:18:13	48.0
22/05/2011 03:18:16	48.0
22/05/2011 03:18:19	48.0
22/05/2011 03:18:22	48.0
22/05/2011 03:18:26	48.0
22/05/2011 03:18:29	47.0
22/05/2011 03:18:37	47.0
22/05/2011 03:18:40	47.0
22/05/2011 03:18:43	47.0
22/05/2011 03:18:46	48.0
22/05/2011 03:18:49	47.0
22/05/2011 03:18:52	47.0
22/05/2011 03:18:55	47.0
22/05/2011 03:18:58	47.0
22/05/2011 03:19:01	47.0
22/05/2011 03:19:04	47.0
22/05/2011 03:19:07	47.0
22/05/2011 03:19:10	47.0
22/05/2011 03:19:13	47.0
22/05/2011 03:19:16	47.0
22/05/2011 03:19:19	47.0
22/05/2011 03:19:22	48.0
22/05/2011 03:19:25	47.0
22/05/2011 03:19:28	47.0
22/05/2011 03:19:37	47.0
22/05/2011 03:19:40	47.0
22/05/2011 03:19:43	47.0
22/05/2011 03:19:46	47.0
22/05/2011 03:19:49	47.0
22/05/2011 03:19:52	47.0
22/05/2011 03:19:55	47.0
22/05/2011 03:19:58	47.0
22/05/2011 03:20:01	47.0
22/05/2011 03:20:04	47.0
22/05/2011 03:20:07	48.0
22/05/2011 03:20:10	48.0
22/05/2011 03:20:13	47.0
22/05/2011 03:20:16	47.0
22/05/2011 03:20:19	48.0
22/05/2011 03:20:22	47.0
22/05/2011 03:20:25	48.0
22/05/2011 03:20:28	47.0
22/05/2011 03:20:38	47.0
22/05/2011 03:20:41	47.0
22/05/2011 03:20:44	47.0
22/05/2011 03:20:47	47.0
22/05/2011 03:20:50	47.0
22/05/2011 03:20:53	47.0
22/05/2011 03:20:56	48.0
22/05/2011 03:20:59	48.0
22/05/2011 03:21:02	47.0
22/05/2011 03:21:05	47.0
22/05/2011 03:21:08	47.0
22/05/2011 03:21:11	47.0
22/05/2011 03:21:14	47.0
22/05/2011 03:21:17	47.0
22/05/2011 03:21:20	48.0
22/05/2011 03:21:23	47.0
22/05/2011 03:21:26	47.0
22/05/2011 03:21:29	48.0
22/05/2011 03:21:32	47.0
22/05/2011 03:21:40	47.0
22/05/2011 03:21:43	47.0
22/05/2011 03:21:46	47.0
22/05/2011 03:21:49	47.0
22/05/2011 03:21:52	47.0
22/05/2011 03:21:55	47.0
22/05/2011 03:21:58	48.0
22/05/2011 03:22:01	47.0
22/05/2011 03:22:04	47.0
22/05/2011 03:22:07	47.0
22/05/2011 03:22:10	47.0
22/05/2011 03:22:13	47.0
22/05/2011 03:22:16	48.0
22/05/2011 03:22:19	47.0
22/05/2011 03:22:22	47.0
22/05/2011 03:22:25	48.0
22/05/2011 03:22:28	47.0
22/05/2011 03:22:31	47.0
22/05/2011 03:22:40	47.0
22/05/2011 03:22:43	46.0
22/05/2011 03:22:46	47.0
22/05/2011 03:22:49	47.0
22/05/2011 03:22:52	47.0
22/05/2011 03:22:55	48.0
22/05/2011 03:22:58	47.0
22/05/2011 03:23:01	47.0
22/05/2011 03:23:04	47.0
22/05/2011 03:23:07	47.0
22/05/2011 03:23:10	47.0
22/05/2011 03:23:13	47.0
22/05/2011 03:23:16	47.0
22/05/2011 03:23:19	47.0
22/05/2011 03:23:22	47.0
22/05/2011 03:23:25	47.0
22/05/2011 03:23:28	47.0
22/05/2011 03:23:31	47.0
22/05/2011 03:23:40	47.0
22/05/2011 03:23:43	47.0
22/05/2011 03:23:46	47.0
22/05/2011 03:23:49	47.0
22/05/2011 03:23:52	47.0
22/05/2011 03:23:55	47.0
22/05/2011 03:23:58	47.0
22/05/2011 03:24:01	47.0
22/05/2011 03:24:04	47.0
22/05/2011 03:24:07	47.0
22/05/2011 03:24:10	47.0
22/05/2011 03:24:13	47.0
22/05/2011 03:24:16	47.0
22/05/2011 03:24:19	47.0
22/05/2011 03:24:22	47.0
22/05/2011 03:24:25	47.0
22/05/2011 03:24:29	47.0
22/05/2011 03:24:32	47.0
22/05/2011 03:24:35	47.0
22/05/2011 03:24:43	47.0
22/05/2011 03:24:46	47.0
22/05/2011 03:24:49	47.0
22/05/2011 03:24:52	47.0
22/05/2011 03:24:55	47.0
22/05/2011 03:24:58	47.0
22/05/2011 03:25:01	47.0
22/05/2011 03:25:04	47.0
22/05/2011 03:25:07	47.0
22/05/2011 03:25:10	47.0
22/05/2011 03:25:13	47.0
22/05/2011 03:25:16	47.0
22/05/2011 03:25:19	47.0
22/05/2011 03:25:22	47.0
22/05/2011 03:25:25	47.0
22/05/2011 03:25:29	47.0
22/05/2011 03:25:32	47.0
22/05/2011 03:25:35	47.0
22/05/2011 03:25:43	47.0
22/05/2011 03:25:46	47.0
22/05/2011 03:25:49	47.0
22/05/2011 03:25:52	47.0
22/05/2011 03:25:55	47.0
22/05/2011 03:25:58	47.0
22/05/2011 03:26:01	47.0
22/05/2011 03:26:04	47.0
22/05/2011 03:26:07	47.0
22/05/2011 03:26:10	47.0
22/05/2011 03:26:13	47.0
22/05/2011 03:26:16	47.0
22/05/2011 03:26:19	47.0
22/05/2011 03:26:22	47.0
22/05/2011 03:26:25	47.0
22/05/2011 03:26:28	47.0
22/05/2011 03:26:32	47.0
22/05/2011 03:26:35	47.0
22/05/2011 03:26:43	47.0
22/05/2011 03:26:46	47.0
22/05/2011 03:26:50	47.0
22/05/2011 03:26:53	47.0
22/05/2011 03:26:56	46.0
22/05/2011 03:26:59	47.0
22/05/2011 03:27:03	47.0
22/05/2011 03:27:06	47.0
22/05/2011 03:27:09	46.0
22/05/2011 03:27:12	47.0
22/05/2011 03:27:16	47.0
22/05/2011 03:27:19	47.0
22/05/2011 03:27:22	47.0
22/05/2011 03:27:25	47.0
22/05/2011 03:27:29	47.0
22/05/2011 03:27:32	47.0
22/05/2011 03:27:35	47.0
22/05/2011 03:27:44	47.0
22/05/2011 03:27:47	47.0
22/05/2011 03:27:51	47.0
22/05/2011 03:27:54	47.0
22/05/2011 03:27:57	47.0
22/05/2011 03:28:00	47.0
22/05/2011 03:28:04	47.0
22/05/2011 03:28:07	47.0
22/05/2011 03:28:10	47.0
22/05/2011 03:28:13	47.0
22/05/2011 03:28:17	47.0
22/05/2011 03:28:20	47.0
22/05/2011 03:28:23	47.0
22/05/2011 03:28:26	47.0
22/05/2011 03:28:29	47.0
22/05/2011 03:28:32	47.0
22/05/2011 03:28:35	47.0
22/05/2011 03:28:38	47.0
22/05/2011 03:28:47	47.0
22/05/2011 03:28:50	47.0
22/05/2011 03:28:53	47.0
22/05/2011 03:28:56	47.0
22/05/2011 03:28:59	47.0
22/05/2011 03:29:02	47.0
22/05/2011 03:29:05	47.0
22/05/2011 03:29:08	47.0
22/05/2011 03:29:11	47.0
22/05/2011 03:29:14	48.0
22/05/2011 03:29:17	47.0
22/05/2011 03:29:20	46.0
22/05/2011 03:29:23	47.0
22/05/2011 03:29:26	47.0
22/05/2011 03:29:30	47.0
22/05/2011 03:29:33	47.0
22/05/2011 03:29:36	47.0
22/05/2011 03:29:39	47.0
22/05/2011 03:29:48	47.0
22/05/2011 03:29:51	47.0
22/05/2011 03:29:54	47.0
22/05/2011 03:29:58	47.0
22/05/2011 03:30:01	47.0
22/05/2011 03:30:04	47.0
22/05/2011 03:30:07	47.0
22/05/2011 03:30:10	47.0
22/05/2011 03:30:14	47.0
22/05/2011 03:30:17	47.0
22/05/2011 03:30:20	47.0
22/05/2011 03:30:23	47.0
22/05/2011 03:30:26	47.0
22/05/2011 03:30:30	47.0
22/05/2011 03:30:33	47.0
22/05/2011 03:30:36	47.0
22/05/2011 03:30:39	47.0
22/05/2011 03:30:43	47.0
22/05/2011 03:30:46	47.0
22/05/2011 03:30:54	47.0
22/05/2011 03:30:57	47.0
22/05/2011 03:31:00	47.0
22/05/2011 03:31:04	47.0
22/05/2011 03:31:07	47.0
22/05/2011 03:31:10	47.0
22/05/2011 03:31:13	47.0
22/05/2011 03:31:16	47.0
22/05/2011 03:31:19	47.0
22/05/2011 03:31:22	47.0
22/05/2011 03:31:25	47.0
22/05/2011 03:31:28	47.0
22/05/2011 03:31:32	47.0
22/05/2011 03:31:35	47.0
22/05/2011 03:31:38	46.0
22/05/2011 03:31:41	47.0
22/05/2011 03:31:44	47.0
22/05/2011 03:31:47	47.0
22/05/2011 03:31:56	47.0
22/05/2011 03:31:59	47.0
22/05/2011 03:32:02	47.0
22/05/2011 03:32:05	47.0
22/05/2011 03:32:08	47.0
22/05/2011 03:32:11	47.0
22/05/2011 03:32:14	47.0
22/05/2011 03:32:18	47.0
22/05/2011 03:32:21	47.0
22/05/2011 03:32:24	47.0
22/05/2011 03:32:27	47.0
22/05/2011 03:32:30	47.0
22/05/2011 03:32:33	47.0
22/05/2011 03:32:36	47.0
22/05/2011 03:32:39	47.0
22/05/2011 03:32:43	47.0
22/05/2011 03:32:46	47.0
22/05/2011 03:32:49	47.0
22/05/2011 03:32:58	47.0
22/05/2011 03:33:01	47.0
22/05/2011 03:33:04	47.0
22/05/2011 03:33:08	47.0
22/05/2011 03:33:11	47.0
22/05/2011 03:33:14	47.0
22/05/2011 03:33:17	47.0
22/05/2011 03:33:20	47.0
22/05/2011 03:33:24	47.0
22/05/2011 03:33:27	47.0
22/05/2011 03:33:30	47.0
22/05/2011 03:33:33	47.0
22/05/2011 03:33:36	47.0
22/05/2011 03:33:39	47.0
22/05/2011 03:33:43	47.0
22/05/2011 03:33:46	47.0
22/05/2011 03:33:49	47.0
22/05/2011 03:33:57	47.0
22/05/2011 03:34:00	47.0
22/05/2011 03:34:04	47.0
22/05/2011 03:34:07	47.0
22/05/2011 03:34:10	47.0
22/05/2011 03:34:13	47.0
22/05/2011 03:34:17	47.0
22/05/2011 03:34:20	47.0
22/05/2011 03:34:23	47.0
22/05/2011 03:34:26	47.0
22/05/2011 03:34:30	47.0
22/05/2011 03:34:33	47.0
22/05/2011 03:34:36	47.0
22/05/2011 03:34:39	47.0
22/05/2011 03:34:42	47.0
22/05/2011 03:34:46	47.0
22/05/2011 03:34:49	47.0
22/05/2011 03:34:57	47.0
22/05/2011 03:35:01	47.0
22/05/2011 03:35:04	47.0
22/05/2011 03:35:07	47.0
22/05/2011 03:35:10	47.0
22/05/2011 03:35:14	47.0
22/05/2011 03:35:17	47.0
22/05/2011 03:35:20	47.0
22/05/2011 03:35:23	47.0
22/05/2011 03:35:27	47.0
22/05/2011 03:35:30	47.0
22/05/2011 03:35:33	47.0
22/05/2011 03:35:36	47.0
22/05/2011 03:35:40	47.0
22/05/2011 03:35:43	47.0
22/05/2011 03:35:46	47.0
22/05/2011 03:35:49	47.0
22/05/2011 03:35:58	47.0
22/05/2011 03:36:02	47.0
22/05/2011 03:36:05	47.0
22/05/2011 03:36:08	47.0
22/05/2011 03:36:11	47.0
22/05/2011 03:36:14	47.0
22/05/2011 03:36:17	47.0
22/05/2011 03:36:20	47.0
22/05/2011 03:36:23	47.0
22/05/2011 03:36:26	47.0
22/05/2011 03:36:29	47.0
22/05/2011 03:36:32	47.0
22/05/2011 03:36:35	47.0
22/05/2011 03:36:38	47.0
22/05/2011 03:36:41	47.0
22/05/2011 03:36:44	47.0
22/05/2011 03:36:47	47.0
22/05/2011 03:36:50	47.0
22/05/2011 03:36:53	47.0
22/05/2011 03:37:02	47.0
22/05/2011 03:37:05	47.0
22/05/2011 03:37:08	47.0
22/05/2011 03:37:11	47.0
22/05/2011 03:37:14	47.0
22/05/2011 03:37:18	47.0
22/05/2011 03:37:21	47.0
22/05/2011 03:37:24	47.0
22/05/2011 03:37:27	47.0
22/05/2011 03:37:30	47.0
22/05/2011 03:37:34	47.0
22/05/2011 03:37:37	47.0
22/05/2011 03:37:40	47.0
22/05/2011 03:37:43	47.0
22/05/2011 03:37:47	47.0
22/05/2011 03:37:50	47.0
22/05/2011 03:37:53	47.0
22/05/2011 03:38:02	47.0
22/05/2011 03:38:05	46.0
22/05/2011 03:38:08	47.0
22/05/2011 03:38:17	47.0
22/05/2011 03:38:20	47.0
22/05/2011 03:38:23	47.0
22/05/2011 03:38:26	47.0
22/05/2011 03:38:29	47.0
22/05/2011 03:38:32	47.0
22/05/2011 03:38:36	47.0
22/05/2011 03:38:39	47.0
22/05/2011 03:38:42	47.0
22/05/2011 03:38:45	47.0
22/05/2011 03:38:48	47.0
22/05/2011 03:38:51	47.0
22/05/2011 03:38:54	47.0
22/05/2011 03:38:57	47.0
22/05/2011 03:39:00	47.0
22/05/2011 03:39:04	47.0
22/05/2011 03:39:07	47.0
22/05/2011 03:39:10	47.0
22/05/2011 03:39:19	47.0
22/05/2011 03:39:22	47.0
22/05/2011 03:39:25	47.0
22/05/2011 03:39:29	47.0
22/05/2011 03:39:32	47.0
22/05/2011 03:39:35	47.0
22/05/2011 03:39:38	47.0
22/05/2011 03:39:41	47.0
22/05/2011 03:39:44	47.0
22/05/2011 03:39:47	47.0
22/05/2011 03:39:51	47.0
22/05/2011 03:39:54	47.0
22/05/2011 03:39:57	47.0
22/05/2011 03:40:00	47.0
22/05/2011 03:40:03	47.0
22/05/2011 03:40:06	47.0
22/05/2011 03:40:10	47.0
22/05/2011 03:40:18	47.0
22/05/2011 03:40:22	47.0
22/05/2011 03:40:25	47.0
22/05/2011 03:40:28	47.0
22/05/2011 03:40:31	47.0
22/05/2011 03:40:34	47.0
22/05/2011 03:40:38	47.0
22/05/2011 03:40:41	47.0
22/05/2011 03:40:44	47.0
22/05/2011 03:40:47	47.0
22/05/2011 03:40:50	47.0
22/05/2011 03:40:53	47.0
22/05/2011 03:40:57	47.0
22/05/2011 03:41:00	47.0
22/05/2011 03:41:03	47.0
22/05/2011 03:41:06	47.0
22/05/2011 03:41:09	47.0
22/05/2011 03:41:13	47.0
22/05/2011 03:41:21	47.0
22/05/2011 03:41:25	47.0
22/05/2011 03:41:28	47.0
22/05/2011 03:41:31	47.0
22/05/2011 03:41:34	47.0
22/05/2011 03:41:37	47.0
22/05/2011 03:41:41	47.0
22/05/2011 03:41:44	47.0
22/05/2011 03:41:47	47.0
22/05/2011 03:41:50	47.0
22/05/2011 03:41:54	47.0
22/05/2011 03:41:57	47.0
22/05/2011 03:42:00	47.0
22/05/2011 03:42:03	47.0
22/05/2011 03:42:06	47.0
22/05/2011 03:42:09	47.0
22/05/2011 03:42:12	47.0
22/05/2011 03:42:21	47.0
22/05/2011 03:42:24	47.0
22/05/2011 03:42:27	47.0
22/05/2011 03:42:30	48.0
22/05/2011 03:42:33	47.0
22/05/2011 03:42:36	47.0
22/05/2011 03:42:39	47.0
22/05/2011 03:42:42	47.0
22/05/2011 03:42:45	47.0
22/05/2011 03:42:48	47.0
22/05/2011 03:42:51	47.0
22/05/2011 03:42:54	47.0
22/05/2011 03:42:57	47.0
22/05/2011 03:43:00	47.0
22/05/2011 03:43:04	47.0
22/05/2011 03:43:07	47.0
22/05/2011 03:43:10	47.0
22/05/2011 03:43:13	47.0
22/05/2011 03:43:22	47.0
22/05/2011 03:43:25	47.0
22/05/2011 03:43:28	47.0
22/05/2011 03:43:31	47.0
22/05/2011 03:43:35	47.0
22/05/2011 03:43:38	47.0
22/05/2011 03:43:41	47.0
22/05/2011 03:43:44	47.0
22/05/2011 03:43:47	47.0
22/05/2011 03:43:50	47.0
22/05/2011 03:43:53	47.0
22/05/2011 03:43:56	47.0
22/05/2011 03:43:59	47.0
22/05/2011 03:44:02	47.0
22/05/2011 03:44:05	47.0
22/05/2011 03:44:08	47.0
22/05/2011 03:44:12	47.0
22/05/2011 03:44:15	47.0
22/05/2011 03:44:24	48.0
22/05/2011 03:44:27	47.0
22/05/2011 03:44:30	47.0
22/05/2011 03:44:33	47.0
22/05/2011 03:44:36	47.0
22/05/2011 03:44:39	47.0
22/05/2011 03:44:43	45.0
22/05/2011 03:44:46	46.0
22/05/2011 03:44:49	47.0
22/05/2011 03:44:52	47.0
22/05/2011 03:44:55	47.0
22/05/2011 03:44:58	47.0
22/05/2011 03:45:02	47.0
22/05/2011 03:45:05	47.0
22/05/2011 03:45:08	47.0
22/05/2011 03:45:11	47.0
22/05/2011 03:45:14	47.0
22/05/2011 03:45:17	47.0
22/05/2011 03:45:21	47.0
22/05/2011 03:45:24	47.0
22/05/2011 03:45:32	47.0
22/05/2011 03:45:35	47.0
22/05/2011 03:45:39	47.0
22/05/2011 03:45:42	47.0
22/05/2011 03:45:45	47.0
22/05/2011 03:45:48	47.0
22/05/2011 03:45:51	47.0
22/05/2011 03:45:54	47.0
22/05/2011 03:45:58	47.0
22/05/2011 03:46:01	47.0
22/05/2011 03:46:04	47.0
22/05/2011 03:46:07	47.0
22/05/2011 03:46:10	47.0
22/05/2011 03:46:13	47.0
22/05/2011 03:46:16	47.0
22/05/2011 03:46:20	47.0
22/05/2011 03:46:23	47.0
22/05/2011 03:46:31	47.0
22/05/2011 03:46:35	47.0
22/05/2011 03:46:38	47.0
22/05/2011 03:46:41	47.0
22/05/2011 03:46:44	47.0
22/05/2011 03:46:47	47.0
22/05/2011 03:46:51	47.0
22/05/2011 03:46:54	46.0
22/05/2011 03:46:57	47.0
22/05/2011 03:47:00	47.0
22/05/2011 03:47:03	47.0
22/05/2011 03:47:06	47.0
22/05/2011 03:47:09	47.0
22/05/2011 03:47:13	47.0
22/05/2011 03:47:16	47.0
22/05/2011 03:47:19	47.0
22/05/2011 03:47:22	47.0
22/05/2011 03:47:25	47.0
