18/05/2011 02:42:53	0.0
18/05/2011 02:42:57	0.0
18/05/2011 02:43:00	0.0
18/05/2011 02:43:04	0.0
18/05/2011 02:43:07	0.0
18/05/2011 02:43:11	0.0
18/05/2011 02:43:14	0.0
18/05/2011 02:43:18	0.0
18/05/2011 02:43:21	0.0
18/05/2011 02:43:24	0.0
18/05/2011 02:43:33	0.0
18/05/2011 02:43:37	0.0
18/05/2011 02:43:40	0.0
18/05/2011 02:43:44	0.0
18/05/2011 02:43:47	0.0
18/05/2011 02:43:50	0.0
18/05/2011 02:43:54	0.0
18/05/2011 02:43:57	0.0
18/05/2011 02:44:01	0.0
18/05/2011 02:44:04	0.0
18/05/2011 02:44:08	0.0
18/05/2011 02:44:11	0.0
18/05/2011 02:44:15	0.0
18/05/2011 02:44:18	0.0
18/05/2011 02:44:22	0.0
18/05/2011 02:44:31	0.0
18/05/2011 02:44:34	0.0
18/05/2011 02:44:38	0.0
18/05/2011 02:44:41	0.0
18/05/2011 02:44:45	0.0
18/05/2011 02:44:48	0.0
18/05/2011 02:44:52	0.0
18/05/2011 02:44:55	0.0
18/05/2011 02:44:59	0.0
18/05/2011 02:45:02	0.0
18/05/2011 02:45:05	0.0
18/05/2011 02:45:09	0.0
18/05/2011 02:45:12	0.0
18/05/2011 02:45:16	0.0
18/05/2011 02:45:19	0.0
18/05/2011 02:45:23	40.0
18/05/2011 02:45:32	40.0
18/05/2011 02:45:35	0.0
18/05/2011 02:45:39	40.0
18/05/2011 02:45:42	40.0
18/05/2011 02:45:46	2497.5
18/05/2011 02:45:49	2490.0
18/05/2011 02:45:53	2482.5
18/05/2011 02:45:57	2477.5
18/05/2011 02:46:00	2467.5
18/05/2011 02:46:04	2467.5
18/05/2011 02:46:08	2462.5
18/05/2011 02:46:11	2462.5
18/05/2011 02:46:15	2470.0
18/05/2011 02:46:19	2475.0
18/05/2011 02:46:23	2477.5
18/05/2011 02:46:31	2475.0
18/05/2011 02:46:35	2470.0
18/05/2011 02:46:38	2475.0
18/05/2011 02:46:42	2472.5
18/05/2011 02:46:45	2.5
18/05/2011 02:46:49	0.0
18/05/2011 02:46:52	0.0
18/05/2011 02:46:56	0.0
18/05/2011 02:46:59	0.0
18/05/2011 02:47:02	0.0
18/05/2011 02:47:06	0.0
18/05/2011 02:47:10	0.0
18/05/2011 02:47:13	0.0
18/05/2011 02:47:16	0.0
18/05/2011 02:47:20	0.0
18/05/2011 02:47:23	0.0
18/05/2011 02:47:32	0.0
18/05/2011 02:47:36	0.0
18/05/2011 02:47:39	0.0
18/05/2011 02:47:42	0.0
18/05/2011 02:47:46	0.0
18/05/2011 02:47:49	0.0
18/05/2011 02:47:53	0.0
18/05/2011 02:47:56	0.0
18/05/2011 02:48:00	0.0
18/05/2011 02:48:03	0.0
18/05/2011 02:48:06	0.0
18/05/2011 02:48:10	0.0
18/05/2011 02:48:13	0.0
18/05/2011 02:48:17	0.0
18/05/2011 02:48:20	0.0
18/05/2011 02:48:24	0.0
18/05/2011 02:48:33	0.0
18/05/2011 02:48:36	0.0
18/05/2011 02:48:40	0.0
18/05/2011 02:48:43	0.0
18/05/2011 02:48:46	0.0
18/05/2011 02:48:50	0.0
18/05/2011 02:48:53	0.0
18/05/2011 02:48:57	0.0
18/05/2011 02:49:00	0.0
18/05/2011 02:49:04	0.0
18/05/2011 02:49:07	0.0
18/05/2011 02:49:11	0.0
18/05/2011 02:49:14	0.0
18/05/2011 02:49:18	0.0
18/05/2011 02:49:21	0.0
18/05/2011 02:49:24	0.0
18/05/2011 02:49:33	0.0
18/05/2011 02:49:37	0.0
18/05/2011 02:49:40	0.0
18/05/2011 02:49:44	0.0
18/05/2011 02:49:47	0.0
18/05/2011 02:49:50	0.0
18/05/2011 02:49:54	0.0
18/05/2011 02:49:57	0.0
18/05/2011 02:50:01	0.0
18/05/2011 02:50:04	0.0
18/05/2011 02:50:08	0.0
18/05/2011 02:50:11	0.0
18/05/2011 02:50:15	0.0
18/05/2011 02:50:18	0.0
18/05/2011 02:50:21	0.0
18/05/2011 02:50:25	0.0
18/05/2011 02:50:34	0.0
18/05/2011 02:50:37	0.0
18/05/2011 02:50:41	0.0
18/05/2011 02:50:44	0.0
18/05/2011 02:50:47	0.0
18/05/2011 02:50:51	0.0
18/05/2011 02:50:54	0.0
18/05/2011 02:50:58	0.0
18/05/2011 02:51:01	0.0
18/05/2011 02:51:05	0.0
18/05/2011 02:51:08	0.0
18/05/2011 02:51:12	0.0
18/05/2011 02:51:15	0.0
18/05/2011 02:51:19	0.0
18/05/2011 02:51:22	0.0
18/05/2011 02:51:31	0.0
18/05/2011 02:51:35	0.0
18/05/2011 02:51:38	0.0
18/05/2011 02:51:41	0.0
18/05/2011 02:51:45	0.0
18/05/2011 02:51:49	0.0
18/05/2011 02:51:52	0.0
18/05/2011 02:51:55	0.0
18/05/2011 02:51:59	0.0
18/05/2011 02:52:02	0.0
18/05/2011 02:52:06	0.0
18/05/2011 02:52:09	0.0
18/05/2011 02:52:13	0.0
18/05/2011 02:52:16	0.0
18/05/2011 02:52:20	0.0
18/05/2011 02:52:23	0.0
18/05/2011 02:52:32	0.0
18/05/2011 02:52:35	0.0
18/05/2011 02:52:39	0.0
18/05/2011 02:52:42	0.0
18/05/2011 02:52:46	0.0
18/05/2011 02:52:49	0.0
18/05/2011 02:52:53	0.0
18/05/2011 02:52:56	0.0
18/05/2011 02:53:00	0.0
18/05/2011 02:53:03	0.0
18/05/2011 02:53:07	0.0
18/05/2011 02:53:10	0.0
18/05/2011 02:53:13	0.0
18/05/2011 02:53:17	0.0
18/05/2011 02:53:20	0.0
18/05/2011 02:53:24	0.0
18/05/2011 02:53:32	0.0
18/05/2011 02:53:36	0.0
18/05/2011 02:53:39	0.0
18/05/2011 02:53:43	0.0
18/05/2011 02:53:46	0.0
18/05/2011 02:53:50	0.0
18/05/2011 02:53:53	0.0
18/05/2011 02:53:57	0.0
18/05/2011 02:54:00	0.0
18/05/2011 02:54:03	0.0
18/05/2011 02:54:07	0.0
18/05/2011 02:54:10	0.0
18/05/2011 02:54:14	0.0
18/05/2011 02:54:17	0.0
18/05/2011 02:54:21	0.0
18/05/2011 02:54:24	0.0
18/05/2011 02:54:33	0.0
18/05/2011 02:54:37	0.0
18/05/2011 02:54:40	0.0
18/05/2011 02:54:44	0.0
18/05/2011 02:54:47	0.0
18/05/2011 02:54:50	0.0
18/05/2011 02:54:54	0.0
18/05/2011 02:54:57	0.0
18/05/2011 02:55:01	0.0
18/05/2011 02:55:04	0.0
18/05/2011 02:55:08	0.0
18/05/2011 02:55:11	0.0
18/05/2011 02:55:15	0.0
18/05/2011 02:55:18	0.0
18/05/2011 02:55:21	0.0
18/05/2011 02:55:25	0.0
18/05/2011 02:55:34	0.0
18/05/2011 02:55:37	0.0
18/05/2011 02:55:41	0.0
18/05/2011 02:55:44	0.0
18/05/2011 02:55:47	0.0
18/05/2011 02:55:51	0.0
18/05/2011 02:55:54	0.0
18/05/2011 02:55:58	0.0
18/05/2011 02:56:01	0.0
18/05/2011 02:56:05	0.0
18/05/2011 02:56:08	0.0
18/05/2011 02:56:12	0.0
18/05/2011 02:56:15	0.0
18/05/2011 02:56:18	0.0
18/05/2011 02:56:22	40.0
18/05/2011 02:56:31	2505.0
18/05/2011 02:56:34	2500.0
18/05/2011 02:56:38	2492.5
18/05/2011 02:56:41	2485.0
18/05/2011 02:56:44	2480.0
18/05/2011 02:56:48	2475.0
18/05/2011 02:56:51	2472.5
18/05/2011 02:56:55	2465.0
18/05/2011 02:56:58	2470.0
18/05/2011 02:57:01	2475.0
18/05/2011 02:57:05	2477.5
18/05/2011 02:57:08	2480.0
18/05/2011 02:57:12	2480.0
18/05/2011 02:57:15	2477.5
18/05/2011 02:57:19	2477.5
18/05/2011 02:57:22	2477.5
18/05/2011 02:57:31	2472.5
18/05/2011 02:57:35	0.0
18/05/2011 02:57:38	0.0
18/05/2011 02:57:41	0.0
18/05/2011 02:57:45	0.0
18/05/2011 02:57:48	0.0
18/05/2011 02:57:52	0.0
18/05/2011 02:57:55	0.0
18/05/2011 02:57:59	0.0
18/05/2011 02:58:02	0.0
18/05/2011 02:58:06	0.0
18/05/2011 02:58:09	0.0
18/05/2011 02:58:12	0.0
18/05/2011 02:58:16	0.0
18/05/2011 02:58:19	0.0
18/05/2011 02:58:23	0.0
18/05/2011 02:58:32	0.0
18/05/2011 02:58:36	0.0
18/05/2011 02:58:39	0.0
18/05/2011 02:58:43	0.0
18/05/2011 02:58:46	0.0
18/05/2011 02:58:50	0.0
18/05/2011 02:58:53	0.0
18/05/2011 02:58:57	0.0
18/05/2011 02:59:00	0.0
18/05/2011 02:59:04	0.0
18/05/2011 02:59:07	0.0
18/05/2011 02:59:10	0.0
18/05/2011 02:59:14	0.0
18/05/2011 02:59:17	0.0
18/05/2011 02:59:21	0.0
18/05/2011 02:59:24	0.0
18/05/2011 02:59:33	0.0
18/05/2011 02:59:36	0.0
18/05/2011 02:59:40	0.0
18/05/2011 02:59:43	0.0
18/05/2011 02:59:46	0.0
18/05/2011 02:59:50	0.0
18/05/2011 02:59:53	0.0
18/05/2011 02:59:57	0.0
18/05/2011 03:00:00	0.0
18/05/2011 03:00:04	0.0
18/05/2011 03:00:07	0.0
18/05/2011 03:00:11	0.0
18/05/2011 03:00:14	0.0
18/05/2011 03:00:17	0.0
18/05/2011 03:00:21	0.0
18/05/2011 03:00:24	0.0
18/05/2011 03:00:33	0.0
18/05/2011 03:00:37	0.0
18/05/2011 03:00:40	0.0
18/05/2011 03:00:43	0.0
18/05/2011 03:00:47	0.0
18/05/2011 03:00:50	0.0
18/05/2011 03:00:54	45.0
18/05/2011 03:00:57	40.0
18/05/2011 03:01:01	40.0
18/05/2011 03:01:04	0.0
18/05/2011 03:01:07	0.0
18/05/2011 03:01:11	0.0
18/05/2011 03:01:14	40.0
18/05/2011 03:01:18	40.0
18/05/2011 03:01:21	40.0
18/05/2011 03:01:25	2527.5
