22/04/2011 02:32:36	2465.0
22/04/2011 02:32:39	267.5
22/04/2011 02:32:43	252.5
22/04/2011 02:32:46	270.0
22/04/2011 02:32:50	260.0
22/04/2011 02:32:53	270.0
22/04/2011 02:32:56	277.5
22/04/2011 02:33:00	257.5
22/04/2011 02:33:03	270.0
22/04/2011 02:33:07	272.5
22/04/2011 02:33:10	252.5
22/04/2011 02:33:14	255.0
22/04/2011 02:33:17	257.5
22/04/2011 02:33:21	267.5
22/04/2011 02:33:24	280.0
22/04/2011 02:33:27	260.0
22/04/2011 02:33:36	267.5
22/04/2011 02:33:39	275.0
22/04/2011 02:33:43	270.0
22/04/2011 02:33:46	265.0
22/04/2011 02:33:50	257.5
22/04/2011 02:33:53	265.0
22/04/2011 02:33:57	265.0
22/04/2011 02:34:00	242.5
22/04/2011 02:34:03	260.0
22/04/2011 02:34:07	260.0
22/04/2011 02:34:10	252.5
22/04/2011 02:34:13	272.5
22/04/2011 02:34:17	262.5
22/04/2011 02:34:20	265.0
22/04/2011 02:34:24	257.5
22/04/2011 02:34:27	257.5
22/04/2011 02:34:36	2537.5
22/04/2011 02:34:40	2492.5
22/04/2011 02:34:43	2487.5
22/04/2011 02:34:47	2477.5
22/04/2011 02:34:50	2480.0
22/04/2011 02:34:54	2462.5
22/04/2011 02:34:57	2460.0
22/04/2011 02:35:01	2465.0
22/04/2011 02:35:04	2460.0
22/04/2011 02:35:08	2472.5
22/04/2011 02:35:11	2472.5
22/04/2011 02:35:14	2462.5
22/04/2011 02:35:18	2465.0
22/04/2011 02:35:21	2462.5
22/04/2011 02:35:24	2455.0
22/04/2011 02:35:28	2457.5
22/04/2011 02:35:37	252.5
22/04/2011 02:35:40	265.0
22/04/2011 02:35:43	250.0
22/04/2011 02:35:47	260.0
22/04/2011 02:35:50	270.0
22/04/2011 02:35:54	252.5
22/04/2011 02:35:57	265.0
22/04/2011 02:36:01	252.5
22/04/2011 02:36:04	262.5
22/04/2011 02:36:07	255.0
22/04/2011 02:36:11	260.0
22/04/2011 02:36:14	265.0
22/04/2011 02:36:18	265.0
22/04/2011 02:36:21	252.5
22/04/2011 02:36:25	260.0
22/04/2011 02:36:33	257.5
22/04/2011 02:36:37	262.5
22/04/2011 02:36:40	275.0
22/04/2011 02:36:44	272.5
22/04/2011 02:36:47	270.0
22/04/2011 02:36:51	257.5
22/04/2011 02:36:54	257.5
22/04/2011 02:36:57	260.0
22/04/2011 02:37:01	267.5
22/04/2011 02:37:04	250.0
22/04/2011 02:37:08	267.5
22/04/2011 02:37:11	252.5
22/04/2011 02:37:14	262.5
22/04/2011 02:37:18	262.5
22/04/2011 02:37:21	270.0
22/04/2011 02:37:25	265.0
22/04/2011 02:37:34	2607.5
22/04/2011 02:37:37	2517.5
22/04/2011 02:37:41	2477.5
22/04/2011 02:37:44	2485.0
22/04/2011 02:37:48	2457.5
22/04/2011 02:37:51	2467.5
22/04/2011 02:37:55	2452.5
22/04/2011 02:37:58	2467.5
22/04/2011 02:38:01	2467.5
22/04/2011 02:38:05	2442.5
22/04/2011 02:38:08	2460.0
22/04/2011 02:38:11	2457.5
22/04/2011 02:38:15	2465.0
22/04/2011 02:38:18	2477.5
22/04/2011 02:38:22	2450.0
22/04/2011 02:38:25	2452.5
22/04/2011 02:38:34	267.5
22/04/2011 02:38:37	255.0
22/04/2011 02:38:41	257.5
22/04/2011 02:38:44	267.5
22/04/2011 02:38:48	267.5
22/04/2011 02:38:51	257.5
22/04/2011 02:38:55	262.5
22/04/2011 02:38:58	267.5
22/04/2011 02:39:02	250.0
22/04/2011 02:39:05	260.0
22/04/2011 02:39:08	270.0
22/04/2011 02:39:12	265.0
22/04/2011 02:39:15	265.0
22/04/2011 02:39:18	265.0
22/04/2011 02:39:22	270.0
22/04/2011 02:39:25	245.0
22/04/2011 02:39:34	255.0
22/04/2011 02:39:38	262.5
22/04/2011 02:39:41	267.5
22/04/2011 02:39:44	267.5
22/04/2011 02:39:48	260.0
22/04/2011 02:39:51	255.0
22/04/2011 02:39:55	262.5
22/04/2011 02:39:58	257.5
22/04/2011 02:40:02	247.5
22/04/2011 02:40:05	270.0
22/04/2011 02:40:09	257.5
22/04/2011 02:40:12	267.5
22/04/2011 02:40:16	265.0
22/04/2011 02:40:19	255.0
22/04/2011 02:40:22	250.0
22/04/2011 02:40:26	237.5
22/04/2011 02:40:34	2635.0
22/04/2011 02:40:38	2495.0
22/04/2011 02:40:41	2500.0
22/04/2011 02:40:45	2467.5
22/04/2011 02:40:48	2447.5
22/04/2011 02:40:52	2445.0
22/04/2011 02:40:55	2450.0
22/04/2011 02:40:58	2447.5
22/04/2011 02:41:02	2445.0
22/04/2011 02:41:05	2425.0
22/04/2011 02:41:09	2420.0
22/04/2011 02:41:12	2430.0
22/04/2011 02:41:16	2432.5
22/04/2011 02:41:19	2435.0
22/04/2011 02:41:23	2427.5
22/04/2011 02:41:26	2432.5
22/04/2011 02:41:35	2422.5
22/04/2011 02:41:39	257.5
22/04/2011 02:41:42	265.0
22/04/2011 02:41:46	275.0
22/04/2011 02:41:49	260.0
22/04/2011 02:41:53	255.0
22/04/2011 02:41:56	252.5
22/04/2011 02:41:59	265.0
22/04/2011 02:42:03	252.5
22/04/2011 02:42:06	247.5
22/04/2011 02:42:09	252.5
22/04/2011 02:42:13	260.0
22/04/2011 02:42:16	270.0
22/04/2011 02:42:20	265.0
22/04/2011 02:42:23	252.5
22/04/2011 02:42:27	255.0
22/04/2011 02:42:35	260.0
22/04/2011 02:42:39	265.0
22/04/2011 02:42:42	262.5
22/04/2011 02:42:46	255.0
22/04/2011 02:42:49	265.0
22/04/2011 02:42:53	260.0
22/04/2011 02:42:56	255.0
22/04/2011 02:43:00	265.0
22/04/2011 02:43:03	267.5
22/04/2011 02:43:06	262.5
22/04/2011 02:43:10	270.0
22/04/2011 02:43:13	260.0
22/04/2011 02:43:16	260.0
22/04/2011 02:43:20	260.0
22/04/2011 02:43:23	252.5
22/04/2011 02:43:27	260.0
22/04/2011 02:43:35	265.0
22/04/2011 02:43:39	270.0
22/04/2011 02:43:42	265.0
22/04/2011 02:43:46	2612.5
22/04/2011 02:43:49	2567.5
22/04/2011 02:43:53	2500.0
22/04/2011 02:43:56	2460.0
22/04/2011 02:44:00	2447.5
22/04/2011 02:44:03	2440.0
22/04/2011 02:44:07	2435.0
22/04/2011 02:44:10	2437.5
22/04/2011 02:44:14	2435.0
22/04/2011 02:44:17	2435.0
22/04/2011 02:44:20	2437.5
22/04/2011 02:44:24	2430.0
22/04/2011 02:44:27	2427.5
22/04/2011 02:44:36	2440.0
22/04/2011 02:44:39	2432.5
22/04/2011 02:44:43	2437.5
22/04/2011 02:44:46	2432.5
22/04/2011 02:44:50	252.5
22/04/2011 02:44:53	262.5
22/04/2011 02:44:56	255.0
22/04/2011 02:45:00	270.0
22/04/2011 02:45:03	252.5
22/04/2011 02:45:07	265.0
22/04/2011 02:45:10	270.0
22/04/2011 02:45:14	260.0
22/04/2011 02:45:17	257.5
22/04/2011 02:45:20	255.0
22/04/2011 02:45:24	245.0
22/04/2011 02:45:27	255.0
22/04/2011 02:45:36	265.0
22/04/2011 02:45:39	262.5
22/04/2011 02:45:43	262.5
22/04/2011 02:45:46	257.5
22/04/2011 02:45:50	265.0
22/04/2011 02:45:53	257.5
22/04/2011 02:45:56	260.0
22/04/2011 02:46:00	260.0
22/04/2011 02:46:03	267.5
22/04/2011 02:46:07	275.0
22/04/2011 02:46:10	257.5
22/04/2011 02:46:14	252.5
22/04/2011 02:46:17	257.5
22/04/2011 02:46:21	252.5
22/04/2011 02:46:24	247.5
22/04/2011 02:46:27	265.0
22/04/2011 02:46:36	270.0
22/04/2011 02:46:39	262.5
22/04/2011 02:46:43	260.0
22/04/2011 02:46:46	270.0
22/04/2011 02:46:50	265.0
22/04/2011 02:46:53	267.5
22/04/2011 02:46:57	265.0
22/04/2011 02:47:00	2600.0
22/04/2011 02:47:03	2555.0
22/04/2011 02:47:07	2482.5
22/04/2011 02:47:10	2477.5
22/04/2011 02:47:14	2450.0
22/04/2011 02:47:17	2437.5
22/04/2011 02:47:21	2442.5
22/04/2011 02:47:24	2440.0
22/04/2011 02:47:28	2465.0
22/04/2011 02:47:36	2450.0
22/04/2011 02:47:40	2457.5
22/04/2011 02:47:43	2470.0
22/04/2011 02:47:47	2457.5
22/04/2011 02:47:50	2450.0
22/04/2011 02:47:54	2445.0
22/04/2011 02:47:57	2455.0
22/04/2011 02:48:01	260.0
22/04/2011 02:48:04	260.0
22/04/2011 02:48:08	265.0
22/04/2011 02:48:11	260.0
22/04/2011 02:48:14	260.0
22/04/2011 02:48:18	265.0
22/04/2011 02:48:21	260.0
22/04/2011 02:48:24	242.5
22/04/2011 02:48:33	257.5
22/04/2011 02:48:36	252.5
22/04/2011 02:48:40	272.5
22/04/2011 02:48:43	262.5
22/04/2011 02:48:47	247.5
22/04/2011 02:48:50	252.5
22/04/2011 02:48:54	245.0
22/04/2011 02:48:57	257.5
22/04/2011 02:49:01	262.5
22/04/2011 02:49:04	257.5
22/04/2011 02:49:08	265.0
22/04/2011 02:49:11	260.0
22/04/2011 02:49:15	255.0
22/04/2011 02:49:18	255.0
22/04/2011 02:49:21	260.0
22/04/2011 02:49:25	260.0
22/04/2011 02:49:33	250.0
22/04/2011 02:49:36	260.0
22/04/2011 02:49:40	267.5
22/04/2011 02:49:43	262.5
22/04/2011 02:49:47	265.0
22/04/2011 02:49:50	262.5
22/04/2011 02:49:54	265.0
22/04/2011 02:49:57	275.0
22/04/2011 02:50:00	255.0
22/04/2011 02:50:04	260.0
22/04/2011 02:50:07	267.5
22/04/2011 02:50:11	252.5
22/04/2011 02:50:14	2820.0
22/04/2011 02:50:18	2670.0
22/04/2011 02:50:21	2570.0
22/04/2011 02:50:25	2512.5
22/04/2011 02:50:33	2460.0
22/04/2011 02:50:37	2445.0
22/04/2011 02:50:40	2440.0
22/04/2011 02:50:44	2437.5
22/04/2011 02:50:47	2425.0
22/04/2011 02:50:50	2422.5
22/04/2011 02:50:54	2430.0
22/04/2011 02:50:57	2427.5
22/04/2011 02:51:01	2425.0
22/04/2011 02:51:04	2435.0
22/04/2011 02:51:08	2435.0
22/04/2011 02:51:11	2440.0
22/04/2011 02:51:15	2457.5
22/04/2011 02:51:18	245.0
22/04/2011 02:51:22	257.5
22/04/2011 02:51:25	250.0
22/04/2011 02:51:34	265.0
22/04/2011 02:51:37	255.0
22/04/2011 02:51:40	255.0
22/04/2011 02:51:44	262.5
22/04/2011 02:51:47	245.0
22/04/2011 02:51:50	257.5
22/04/2011 02:51:54	260.0
22/04/2011 02:51:57	260.0
22/04/2011 02:52:01	257.5
22/04/2011 02:52:04	267.5
22/04/2011 02:52:08	255.0
22/04/2011 02:52:11	267.5
22/04/2011 02:52:15	255.0
22/04/2011 02:52:18	265.0
22/04/2011 02:52:22	255.0
22/04/2011 02:52:25	257.5
22/04/2011 02:52:34	242.5
22/04/2011 02:52:37	250.0
22/04/2011 02:52:41	270.0
22/04/2011 02:52:44	262.5
22/04/2011 02:52:48	247.5
22/04/2011 02:52:51	252.5
22/04/2011 02:52:55	250.0
22/04/2011 02:52:58	250.0
22/04/2011 02:53:01	247.5
22/04/2011 02:53:05	250.0
22/04/2011 02:53:08	247.5
22/04/2011 02:53:11	237.5
22/04/2011 02:53:15	240.0
22/04/2011 02:53:18	247.5
22/04/2011 02:53:22	235.0
22/04/2011 02:53:25	252.5
22/04/2011 02:53:34	242.5
22/04/2011 02:53:37	252.5
22/04/2011 02:53:41	257.5
22/04/2011 02:53:44	252.5
22/04/2011 02:53:48	252.5
22/04/2011 02:53:51	2652.5
22/04/2011 02:53:55	2520.0
22/04/2011 02:53:58	2502.5
22/04/2011 02:54:02	2475.0
22/04/2011 02:54:05	2457.5
22/04/2011 02:54:09	2430.0
22/04/2011 02:54:12	2432.5
22/04/2011 02:54:15	2425.0
22/04/2011 02:54:19	2432.5
22/04/2011 02:54:22	2425.0
22/04/2011 02:54:26	2435.0
22/04/2011 02:54:35	2435.0
22/04/2011 02:54:39	2445.0
22/04/2011 02:54:42	2442.5
22/04/2011 02:54:46	2457.5
22/04/2011 02:54:49	2445.0
22/04/2011 02:54:52	260.0
22/04/2011 02:54:56	262.5
22/04/2011 02:54:59	245.0
22/04/2011 02:55:03	260.0
22/04/2011 02:55:06	260.0
22/04/2011 02:55:10	260.0
22/04/2011 02:55:13	262.5
22/04/2011 02:55:16	252.5
22/04/2011 02:55:20	252.5
22/04/2011 02:55:23	262.5
22/04/2011 02:55:27	252.5
22/04/2011 02:55:36	255.0
22/04/2011 02:55:39	260.0
22/04/2011 02:55:42	247.5
22/04/2011 02:55:46	257.5
22/04/2011 02:55:49	255.0
22/04/2011 02:55:53	265.0
22/04/2011 02:55:56	255.0
22/04/2011 02:55:59	252.5
22/04/2011 02:56:03	255.0
22/04/2011 02:56:06	257.5
22/04/2011 02:56:10	235.0
22/04/2011 02:56:13	255.0
22/04/2011 02:56:16	250.0
22/04/2011 02:56:20	250.0
22/04/2011 02:56:23	247.5
22/04/2011 02:56:27	252.5
22/04/2011 02:56:36	240.0
22/04/2011 02:56:39	250.0
22/04/2011 02:56:43	265.0
22/04/2011 02:56:46	260.0
22/04/2011 02:56:49	240.0
22/04/2011 02:56:53	260.0
22/04/2011 02:56:56	247.5
22/04/2011 02:57:00	257.5
22/04/2011 02:57:03	257.5
22/04/2011 02:57:06	267.5
22/04/2011 02:57:10	260.0
22/04/2011 02:57:13	252.5
22/04/2011 02:57:16	247.5
22/04/2011 02:57:20	242.5
22/04/2011 02:57:23	250.0
22/04/2011 02:57:27	242.5
22/04/2011 02:57:36	245.0
22/04/2011 02:57:39	245.0
22/04/2011 02:57:43	250.0
22/04/2011 02:57:46	255.0
22/04/2011 02:57:50	247.5
22/04/2011 02:57:53	250.0
22/04/2011 02:57:57	245.0
22/04/2011 02:58:00	245.0
22/04/2011 02:58:04	240.0
22/04/2011 02:58:07	247.5
22/04/2011 02:58:10	260.0
22/04/2011 02:58:14	247.5
22/04/2011 02:58:17	265.0
22/04/2011 02:58:20	250.0
22/04/2011 02:58:24	250.0
22/04/2011 02:58:27	247.5
22/04/2011 02:58:36	255.0
22/04/2011 02:58:39	247.5
22/04/2011 02:58:42	250.0
22/04/2011 02:58:46	255.0
22/04/2011 02:58:49	237.5
22/04/2011 02:58:53	257.5
22/04/2011 02:58:56	247.5
22/04/2011 02:59:00	255.0
22/04/2011 02:59:03	260.0
22/04/2011 02:59:07	250.0
22/04/2011 02:59:10	252.5
22/04/2011 02:59:14	247.5
22/04/2011 02:59:17	245.0
22/04/2011 02:59:20	255.0
22/04/2011 02:59:24	247.5
22/04/2011 02:59:27	250.0
22/04/2011 02:59:36	255.0
22/04/2011 02:59:39	257.5
22/04/2011 02:59:43	247.5
22/04/2011 02:59:46	247.5
22/04/2011 02:59:49	255.0
22/04/2011 02:59:53	245.0
22/04/2011 02:59:56	250.0
22/04/2011 03:00:00	260.0
22/04/2011 03:00:03	257.5
22/04/2011 03:00:06	255.0
22/04/2011 03:00:10	252.5
22/04/2011 03:00:13	255.0
22/04/2011 03:00:17	255.0
22/04/2011 03:00:20	252.5
22/04/2011 03:00:23	247.5
22/04/2011 03:00:27	260.0
22/04/2011 03:00:36	247.5
22/04/2011 03:00:39	252.5
22/04/2011 03:00:43	265.0
22/04/2011 03:00:46	247.5
22/04/2011 03:00:49	260.0
22/04/2011 03:00:53	252.5
22/04/2011 03:00:56	247.5
22/04/2011 03:01:00	265.0
22/04/2011 03:01:03	250.0
22/04/2011 03:01:07	242.5
22/04/2011 03:01:10	252.5
22/04/2011 03:01:13	247.5
22/04/2011 03:01:17	257.5
22/04/2011 03:01:20	260.0
22/04/2011 03:01:24	255.0
22/04/2011 03:01:27	265.0
22/04/2011 03:01:36	262.5
22/04/2011 03:01:39	250.0
22/04/2011 03:01:43	252.5
22/04/2011 03:01:46	257.5
22/04/2011 03:01:50	260.0
22/04/2011 03:01:53	250.0
22/04/2011 03:01:56	252.5
22/04/2011 03:02:00	262.5
22/04/2011 03:02:03	250.0
22/04/2011 03:02:07	250.0
22/04/2011 03:02:10	257.5
22/04/2011 03:02:14	245.0
22/04/2011 03:02:17	265.0
22/04/2011 03:02:20	242.5
22/04/2011 03:02:24	247.5
22/04/2011 03:02:27	257.5
22/04/2011 03:02:36	255.0
22/04/2011 03:02:40	242.5
22/04/2011 03:02:43	237.5
22/04/2011 03:02:46	260.0
22/04/2011 03:02:50	247.5
22/04/2011 03:02:53	255.0
22/04/2011 03:02:57	260.0
22/04/2011 03:03:00	250.0
22/04/2011 03:03:03	257.5
22/04/2011 03:03:07	250.0
22/04/2011 03:03:10	252.5
22/04/2011 03:03:13	247.5
22/04/2011 03:03:17	260.0
22/04/2011 03:03:20	242.5
22/04/2011 03:03:24	250.0
22/04/2011 03:03:27	255.0
22/04/2011 03:03:36	240.0
22/04/2011 03:03:39	250.0
22/04/2011 03:03:43	257.5
22/04/2011 03:03:46	260.0
22/04/2011 03:03:50	265.0
22/04/2011 03:03:53	257.5
22/04/2011 03:03:57	257.5
22/04/2011 03:04:00	260.0
22/04/2011 03:04:04	257.5
22/04/2011 03:04:07	257.5
22/04/2011 03:04:10	267.5
22/04/2011 03:04:14	255.0
22/04/2011 03:04:17	247.5
22/04/2011 03:04:20	260.0
22/04/2011 03:04:24	262.5
22/04/2011 03:04:27	245.0
22/04/2011 03:04:36	227.5
22/04/2011 03:04:39	257.5
22/04/2011 03:04:43	262.5
22/04/2011 03:04:46	255.0
22/04/2011 03:04:50	260.0
22/04/2011 03:04:53	252.5
22/04/2011 03:04:57	262.5
22/04/2011 03:05:00	255.0
22/04/2011 03:05:04	260.0
22/04/2011 03:05:07	255.0
22/04/2011 03:05:11	265.0
22/04/2011 03:05:14	250.0
22/04/2011 03:05:17	257.5
22/04/2011 03:05:21	247.5
22/04/2011 03:05:24	242.5
22/04/2011 03:05:28	265.0
22/04/2011 03:05:36	267.5
22/04/2011 03:05:40	252.5
22/04/2011 03:05:43	255.0
22/04/2011 03:05:46	255.0
22/04/2011 03:05:50	265.0
22/04/2011 03:05:53	252.5
22/04/2011 03:05:57	262.5
22/04/2011 03:06:00	250.0
22/04/2011 03:06:04	260.0
22/04/2011 03:06:07	255.0
22/04/2011 03:06:11	260.0
22/04/2011 03:06:14	247.5
22/04/2011 03:06:17	240.0
22/04/2011 03:06:21	257.5
22/04/2011 03:06:24	257.5
22/04/2011 03:06:28	262.5
22/04/2011 03:06:36	267.5
22/04/2011 03:06:40	255.0
22/04/2011 03:06:43	252.5
22/04/2011 03:06:46	265.0
22/04/2011 03:06:50	242.5
22/04/2011 03:06:53	247.5
22/04/2011 03:06:56	260.0
22/04/2011 03:07:00	260.0
22/04/2011 03:07:03	265.0
22/04/2011 03:07:07	262.5
22/04/2011 03:07:10	265.0
22/04/2011 03:07:14	270.0
22/04/2011 03:07:17	252.5
22/04/2011 03:07:20	247.5
22/04/2011 03:07:24	252.5
22/04/2011 03:07:27	262.5
22/04/2011 03:07:36	257.5
22/04/2011 03:07:39	257.5
22/04/2011 03:07:43	265.0
22/04/2011 03:07:46	262.5
22/04/2011 03:07:49	270.0
22/04/2011 03:07:53	257.5
22/04/2011 03:07:56	277.5
22/04/2011 03:08:00	262.5
22/04/2011 03:08:03	252.5
22/04/2011 03:08:07	270.0
22/04/2011 03:08:10	250.0
22/04/2011 03:08:14	262.5
22/04/2011 03:08:17	260.0
22/04/2011 03:08:21	265.0
22/04/2011 03:08:24	245.0
22/04/2011 03:08:27	235.0
22/04/2011 03:08:36	245.0
22/04/2011 03:08:40	255.0
22/04/2011 03:08:43	257.5
22/04/2011 03:08:47	257.5
22/04/2011 03:08:50	255.0
22/04/2011 03:08:53	255.0
22/04/2011 03:08:57	247.5
22/04/2011 03:09:00	250.0
22/04/2011 03:09:03	262.5
22/04/2011 03:09:07	250.0
22/04/2011 03:09:10	260.0
22/04/2011 03:09:14	262.5
22/04/2011 03:09:17	270.0
22/04/2011 03:09:21	262.5
22/04/2011 03:09:24	270.0
22/04/2011 03:09:33	267.5
22/04/2011 03:09:37	250.0
22/04/2011 03:09:40	255.0
22/04/2011 03:09:44	257.5
22/04/2011 03:09:47	260.0
22/04/2011 03:09:51	247.5
22/04/2011 03:09:54	262.5
22/04/2011 03:09:58	260.0
22/04/2011 03:10:01	272.5
22/04/2011 03:10:05	265.0
22/04/2011 03:10:08	257.5
22/04/2011 03:10:11	260.0
22/04/2011 03:10:15	255.0
22/04/2011 03:10:18	265.0
22/04/2011 03:10:22	262.5
22/04/2011 03:10:25	257.5
22/04/2011 03:10:34	272.5
22/04/2011 03:10:38	265.0
22/04/2011 03:10:41	250.0
22/04/2011 03:10:45	275.0
22/04/2011 03:10:48	282.5
22/04/2011 03:10:51	260.0
22/04/2011 03:10:55	270.0
22/04/2011 03:10:58	260.0
22/04/2011 03:11:02	267.5
22/04/2011 03:11:05	260.0
22/04/2011 03:11:09	265.0
22/04/2011 03:11:12	265.0
22/04/2011 03:11:16	265.0
22/04/2011 03:11:19	265.0
22/04/2011 03:11:23	257.5
22/04/2011 03:11:26	257.5
22/04/2011 03:11:35	242.5
22/04/2011 03:11:38	262.5
22/04/2011 03:11:42	247.5
22/04/2011 03:11:45	252.5
22/04/2011 03:11:49	265.0
22/04/2011 03:11:52	265.0
22/04/2011 03:11:56	257.5
22/04/2011 03:11:59	252.5
22/04/2011 03:12:02	255.0
22/04/2011 03:12:06	267.5
22/04/2011 03:12:10	265.0
22/04/2011 03:12:13	267.5
22/04/2011 03:12:17	267.5
22/04/2011 03:12:21	260.0
22/04/2011 03:12:24	267.5
22/04/2011 03:12:33	257.5
22/04/2011 03:12:37	250.0
22/04/2011 03:12:40	275.0
22/04/2011 03:12:44	262.5
22/04/2011 03:12:47	265.0
22/04/2011 03:12:51	260.0
22/04/2011 03:12:54	272.5
22/04/2011 03:12:58	270.0
22/04/2011 03:13:02	262.5
22/04/2011 03:13:05	257.5
22/04/2011 03:13:09	262.5
22/04/2011 03:13:13	267.5
22/04/2011 03:13:17	265.0
22/04/2011 03:13:20	262.5
22/04/2011 03:13:24	275.0
22/04/2011 03:13:28	257.5
22/04/2011 03:13:36	265.0
22/04/2011 03:13:40	252.5
22/04/2011 03:13:43	267.5
22/04/2011 03:13:46	260.0
22/04/2011 03:13:50	260.0
22/04/2011 03:13:54	260.0
22/04/2011 03:13:57	255.0
22/04/2011 03:14:01	272.5
22/04/2011 03:14:05	255.0
22/04/2011 03:14:09	272.5
22/04/2011 03:14:12	260.0
22/04/2011 03:14:16	257.5
22/04/2011 03:14:20	260.0
22/04/2011 03:14:23	265.0
22/04/2011 03:14:27	277.5
22/04/2011 03:14:36	262.5
22/04/2011 03:14:39	272.5
22/04/2011 03:14:43	260.0
22/04/2011 03:14:46	262.5
22/04/2011 03:14:49	262.5
22/04/2011 03:14:53	267.5
22/04/2011 03:14:56	260.0
22/04/2011 03:15:00	255.0
22/04/2011 03:15:03	255.0
22/04/2011 03:15:07	267.5
22/04/2011 03:15:10	260.0
22/04/2011 03:15:14	262.5
22/04/2011 03:15:17	262.5
22/04/2011 03:15:20	267.5
22/04/2011 03:15:24	267.5
22/04/2011 03:15:27	270.0
22/04/2011 03:15:36	272.5
22/04/2011 03:15:39	270.0
22/04/2011 03:15:43	260.0
22/04/2011 03:15:46	267.5
22/04/2011 03:15:49	267.5
22/04/2011 03:15:53	265.0
22/04/2011 03:15:56	270.0
22/04/2011 03:16:00	275.0
22/04/2011 03:16:03	257.5
22/04/2011 03:16:07	272.5
22/04/2011 03:16:10	272.5
22/04/2011 03:16:14	275.0
22/04/2011 03:16:17	262.5
22/04/2011 03:16:21	265.0
22/04/2011 03:16:24	267.5
22/04/2011 03:16:27	282.5
22/04/2011 03:16:36	0.0
22/04/2011 03:16:39	0.0
22/04/2011 03:16:43	0.0
22/04/2011 03:16:46	0.0
22/04/2011 03:16:50	0.0
22/04/2011 03:16:53	0.0
