14/05/2011 05:31:22	0.0
14/05/2011 05:31:26	0.0
14/05/2011 05:31:29	0.0
14/05/2011 05:31:33	0.0
14/05/2011 05:31:36	3095.0
14/05/2011 05:31:40	3015.0
14/05/2011 05:31:44	2860.0
14/05/2011 05:31:47	2795.0
14/05/2011 05:31:51	2772.5
14/05/2011 05:31:55	2762.5
14/05/2011 05:31:58	2755.0
14/05/2011 05:32:02	2752.5
14/05/2011 05:32:06	2750.0
14/05/2011 05:32:10	2747.5
14/05/2011 05:32:13	2747.5
14/05/2011 05:32:22	2745.0
14/05/2011 05:32:26	2745.0
14/05/2011 05:32:29	2745.0
14/05/2011 05:32:33	2742.5
14/05/2011 05:32:37	2745.0
14/05/2011 05:32:40	2740.0
14/05/2011 05:32:44	0.0
14/05/2011 05:32:48	0.0
14/05/2011 05:32:51	0.0
14/05/2011 05:32:55	0.0
14/05/2011 05:32:58	0.0
14/05/2011 05:33:02	0.0
14/05/2011 05:33:05	0.0
14/05/2011 05:33:08	0.0
14/05/2011 05:33:12	0.0
14/05/2011 05:33:15	0.0
14/05/2011 05:33:24	2970.0
14/05/2011 05:33:28	2842.5
14/05/2011 05:33:31	2792.5
14/05/2011 05:33:35	2770.0
14/05/2011 05:33:39	2760.0
14/05/2011 05:33:43	2757.5
14/05/2011 05:33:46	2752.5
14/05/2011 05:33:50	2750.0
14/05/2011 05:33:54	2747.5
14/05/2011 05:33:57	2747.5
14/05/2011 05:34:01	2747.5
14/05/2011 05:34:05	2745.0
14/05/2011 05:34:09	2745.0
14/05/2011 05:34:12	2742.5
14/05/2011 05:34:16	2747.5
14/05/2011 05:34:25	2747.5
14/05/2011 05:34:28	2747.5
14/05/2011 05:34:32	2745.0
14/05/2011 05:34:35	2745.0
14/05/2011 05:34:39	2742.5
14/05/2011 05:34:43	0.0
14/05/2011 05:34:46	0.0
14/05/2011 05:34:50	0.0
