01/05/2011 23:37:15	0.0
01/05/2011 23:37:19	0.0
01/05/2011 23:37:22	0.0
01/05/2011 23:37:26	0.0
01/05/2011 23:37:29	0.0
01/05/2011 23:37:33	0.0
01/05/2011 23:37:36	0.0
01/05/2011 23:37:40	0.0
01/05/2011 23:37:43	0.0
01/05/2011 23:37:46	0.0
01/05/2011 23:37:50	0.0
01/05/2011 23:37:53	0.0
01/05/2011 23:37:57	0.0
01/05/2011 23:38:00	0.0
01/05/2011 23:38:09	0.0
01/05/2011 23:38:13	0.0
01/05/2011 23:38:16	0.0
01/05/2011 23:38:20	0.0
01/05/2011 23:38:23	0.0
01/05/2011 23:38:26	0.0
01/05/2011 23:38:30	0.0
01/05/2011 23:38:33	0.0
01/05/2011 23:38:37	0.0
01/05/2011 23:38:40	0.0
01/05/2011 23:38:44	0.0
01/05/2011 23:38:47	0.0
01/05/2011 23:38:50	0.0
01/05/2011 23:38:54	0.0
01/05/2011 23:38:57	0.0
01/05/2011 23:39:01	0.0
01/05/2011 23:39:10	0.0
01/05/2011 23:39:13	0.0
01/05/2011 23:39:16	0.0
01/05/2011 23:39:20	0.0
01/05/2011 23:39:23	0.0
01/05/2011 23:39:27	0.0
01/05/2011 23:39:30	0.0
01/05/2011 23:39:34	0.0
01/05/2011 23:39:37	0.0
01/05/2011 23:39:41	0.0
01/05/2011 23:39:44	0.0
01/05/2011 23:39:48	0.0
01/05/2011 23:39:51	0.0
01/05/2011 23:39:54	0.0
01/05/2011 23:39:58	0.0
01/05/2011 23:40:01	0.0
01/05/2011 23:40:10	0.0
01/05/2011 23:40:14	0.0
01/05/2011 23:40:17	0.0
01/05/2011 23:40:21	0.0
01/05/2011 23:40:24	0.0
01/05/2011 23:40:27	0.0
01/05/2011 23:40:31	0.0
01/05/2011 23:40:34	0.0
01/05/2011 23:40:38	0.0
01/05/2011 23:40:41	0.0
01/05/2011 23:40:45	0.0
01/05/2011 23:40:48	0.0
01/05/2011 23:40:52	0.0
01/05/2011 23:40:55	0.0
01/05/2011 23:40:59	0.0
01/05/2011 23:41:07	0.0
01/05/2011 23:41:11	0.0
01/05/2011 23:41:14	0.0
01/05/2011 23:41:18	0.0
01/05/2011 23:41:21	0.0
01/05/2011 23:41:25	0.0
01/05/2011 23:41:28	0.0
01/05/2011 23:41:31	0.0
01/05/2011 23:41:35	0.0
01/05/2011 23:41:38	0.0
01/05/2011 23:41:42	0.0
01/05/2011 23:41:45	0.0
01/05/2011 23:41:49	0.0
01/05/2011 23:41:52	0.0
01/05/2011 23:41:56	0.0
01/05/2011 23:41:59	0.0
01/05/2011 23:42:08	0.0
01/05/2011 23:42:12	0.0
01/05/2011 23:42:15	0.0
01/05/2011 23:42:18	0.0
01/05/2011 23:42:22	0.0
01/05/2011 23:42:25	0.0
01/05/2011 23:42:29	0.0
01/05/2011 23:42:32	0.0
01/05/2011 23:42:36	0.0
01/05/2011 23:42:39	0.0
01/05/2011 23:42:43	0.0
01/05/2011 23:42:46	0.0
01/05/2011 23:42:49	0.0
01/05/2011 23:42:53	0.0
01/05/2011 23:42:56	0.0
01/05/2011 23:43:00	0.0
01/05/2011 23:43:09	0.0
01/05/2011 23:43:12	0.0
01/05/2011 23:43:16	0.0
01/05/2011 23:43:19	0.0
01/05/2011 23:43:22	0.0
01/05/2011 23:43:26	0.0
01/05/2011 23:43:29	0.0
01/05/2011 23:43:33	0.0
01/05/2011 23:43:36	0.0
01/05/2011 23:43:40	0.0
01/05/2011 23:43:43	0.0
01/05/2011 23:43:46	0.0
01/05/2011 23:43:50	0.0
01/05/2011 23:43:53	0.0
01/05/2011 23:43:57	0.0
01/05/2011 23:44:00	0.0
01/05/2011 23:44:09	0.0
01/05/2011 23:44:12	0.0
01/05/2011 23:44:16	0.0
01/05/2011 23:44:19	0.0
01/05/2011 23:44:22	0.0
01/05/2011 23:44:26	0.0
01/05/2011 23:44:29	0.0
01/05/2011 23:44:33	0.0
01/05/2011 23:44:36	0.0
01/05/2011 23:44:40	0.0
01/05/2011 23:44:43	0.0
01/05/2011 23:44:47	0.0
01/05/2011 23:44:50	0.0
01/05/2011 23:44:53	0.0
01/05/2011 23:44:57	0.0
01/05/2011 23:45:00	0.0
01/05/2011 23:45:09	0.0
01/05/2011 23:45:13	0.0
01/05/2011 23:45:16	0.0
01/05/2011 23:45:19	0.0
01/05/2011 23:45:23	0.0
01/05/2011 23:45:26	0.0
01/05/2011 23:45:30	0.0
01/05/2011 23:45:33	0.0
01/05/2011 23:45:37	0.0
01/05/2011 23:45:40	0.0
01/05/2011 23:45:44	0.0
01/05/2011 23:45:47	0.0
01/05/2011 23:45:50	0.0
01/05/2011 23:45:54	0.0
01/05/2011 23:45:57	0.0
01/05/2011 23:46:01	0.0
01/05/2011 23:46:10	0.0
01/05/2011 23:46:13	0.0
01/05/2011 23:46:16	0.0
01/05/2011 23:46:20	0.0
01/05/2011 23:46:23	0.0
01/05/2011 23:46:27	0.0
01/05/2011 23:46:30	0.0
01/05/2011 23:46:33	0.0
01/05/2011 23:46:37	0.0
01/05/2011 23:46:40	0.0
01/05/2011 23:46:44	0.0
01/05/2011 23:46:47	0.0
01/05/2011 23:46:51	0.0
01/05/2011 23:46:54	0.0
01/05/2011 23:46:58	0.0
01/05/2011 23:47:01	0.0
01/05/2011 23:47:10	0.0
01/05/2011 23:47:14	0.0
01/05/2011 23:47:17	0.0
01/05/2011 23:47:20	0.0
01/05/2011 23:47:24	0.0
01/05/2011 23:47:27	0.0
01/05/2011 23:47:31	0.0
01/05/2011 23:47:34	0.0
01/05/2011 23:47:38	0.0
01/05/2011 23:47:41	0.0
01/05/2011 23:47:45	0.0
01/05/2011 23:47:48	0.0
01/05/2011 23:47:52	0.0
01/05/2011 23:47:55	0.0
01/05/2011 23:47:59	0.0
01/05/2011 23:48:07	0.0
01/05/2011 23:48:11	0.0
01/05/2011 23:48:15	0.0
01/05/2011 23:48:18	0.0
01/05/2011 23:48:21	0.0
01/05/2011 23:48:25	0.0
01/05/2011 23:48:28	0.0
01/05/2011 23:48:32	0.0
01/05/2011 23:48:35	0.0
01/05/2011 23:48:39	0.0
01/05/2011 23:48:42	0.0
01/05/2011 23:48:45	0.0
01/05/2011 23:48:49	0.0
01/05/2011 23:48:52	0.0
01/05/2011 23:48:56	0.0
01/05/2011 23:48:59	0.0
01/05/2011 23:49:08	0.0
01/05/2011 23:49:12	0.0
01/05/2011 23:49:15	0.0
01/05/2011 23:49:19	0.0
01/05/2011 23:49:22	0.0
01/05/2011 23:49:26	0.0
01/05/2011 23:49:29	0.0
01/05/2011 23:49:33	3072.5
01/05/2011 23:49:36	2910.0
01/05/2011 23:49:39	2797.5
01/05/2011 23:49:43	2792.5
01/05/2011 23:49:46	2742.5
01/05/2011 23:49:50	2730.0
01/05/2011 23:49:54	2727.5
01/05/2011 23:49:57	2722.5
01/05/2011 23:50:01	2722.5
01/05/2011 23:50:10	2720.0
01/05/2011 23:50:14	2720.0
01/05/2011 23:50:17	2717.5
01/05/2011 23:50:21	2717.5
01/05/2011 23:50:25	2717.5
01/05/2011 23:50:29	2717.5
01/05/2011 23:50:32	2717.5
01/05/2011 23:50:36	2717.5
01/05/2011 23:50:40	2715.0
01/05/2011 23:50:44	2712.5
01/05/2011 23:50:47	2715.0
01/05/2011 23:50:51	2715.0
01/05/2011 23:50:55	2715.0
01/05/2011 23:50:58	2715.0
01/05/2011 23:51:07	2710.0
01/05/2011 23:51:11	2712.5
01/05/2011 23:51:14	2712.5
01/05/2011 23:51:18	2712.5
01/05/2011 23:51:22	2712.5
01/05/2011 23:51:25	2712.5
01/05/2011 23:51:29	2710.0
01/05/2011 23:51:33	2710.0
01/05/2011 23:51:36	2707.5
01/05/2011 23:51:40	2712.5
01/05/2011 23:51:44	2712.5
01/05/2011 23:51:48	2710.0
01/05/2011 23:51:51	2710.0
01/05/2011 23:51:55	2710.0
01/05/2011 23:51:59	2712.5
01/05/2011 23:52:08	2707.5
01/05/2011 23:52:11	2710.0
01/05/2011 23:52:15	2707.5
01/05/2011 23:52:19	2712.5
01/05/2011 23:52:22	2710.0
01/05/2011 23:52:26	2705.0
01/05/2011 23:52:30	2705.0
01/05/2011 23:52:34	2702.5
01/05/2011 23:52:37	2707.5
01/05/2011 23:52:41	2707.5
01/05/2011 23:52:45	2707.5
01/05/2011 23:52:48	2705.0
01/05/2011 23:52:52	2705.0
01/05/2011 23:52:56	2702.5
01/05/2011 23:53:00	2707.5
01/05/2011 23:53:09	2705.0
01/05/2011 23:53:12	2705.0
01/05/2011 23:53:15	2707.5
01/05/2011 23:53:19	2705.0
01/05/2011 23:53:22	2705.0
01/05/2011 23:53:26	2707.5
01/05/2011 23:53:29	2705.0
01/05/2011 23:53:33	2707.5
01/05/2011 23:53:36	2707.5
01/05/2011 23:53:40	2707.5
01/05/2011 23:53:43	2710.0
01/05/2011 23:53:46	2720.0
01/05/2011 23:53:50	2717.5
01/05/2011 23:53:53	2717.5
01/05/2011 23:53:57	2695.0
01/05/2011 23:54:00	2695.0
01/05/2011 23:54:09	0.0
01/05/2011 23:54:12	0.0
01/05/2011 23:54:16	0.0
01/05/2011 23:54:19	0.0
01/05/2011 23:54:23	0.0
01/05/2011 23:54:26	0.0
01/05/2011 23:54:29	0.0
01/05/2011 23:54:33	0.0
01/05/2011 23:54:36	0.0
01/05/2011 23:54:40	0.0
01/05/2011 23:54:43	0.0
01/05/2011 23:54:47	0.0
01/05/2011 23:54:50	2875.0
01/05/2011 23:54:54	2800.0
01/05/2011 23:54:57	2750.0
01/05/2011 23:55:01	2695.0
01/05/2011 23:55:10	2712.5
01/05/2011 23:55:13	2710.0
01/05/2011 23:55:16	2707.5
01/05/2011 23:55:20	2707.5
01/05/2011 23:55:23	2705.0
01/05/2011 23:55:27	2705.0
01/05/2011 23:55:31	2705.0
01/05/2011 23:55:34	2680.0
01/05/2011 23:55:37	2680.0
01/05/2011 23:55:41	2680.0
01/05/2011 23:55:44	2680.0
01/05/2011 23:55:48	2677.5
01/05/2011 23:55:51	2680.0
01/05/2011 23:55:55	2682.5
01/05/2011 23:55:58	2677.5
01/05/2011 23:56:02	2680.0
01/05/2011 23:56:10	2680.0
01/05/2011 23:56:14	2682.5
01/05/2011 23:56:17	2682.5
01/05/2011 23:56:21	2682.5
01/05/2011 23:56:24	2682.5
01/05/2011 23:56:27	2682.5
01/05/2011 23:56:31	2682.5
01/05/2011 23:56:34	2685.0
01/05/2011 23:56:37	2682.5
01/05/2011 23:56:41	2682.5
01/05/2011 23:56:44	2677.5
01/05/2011 23:56:48	2675.0
01/05/2011 23:56:51	2677.5
01/05/2011 23:56:55	2677.5
01/05/2011 23:56:58	2707.5
01/05/2011 23:57:07	2702.5
01/05/2011 23:57:10	2700.0
01/05/2011 23:57:14	2700.0
01/05/2011 23:57:17	0.0
01/05/2011 23:57:21	0.0
01/05/2011 23:57:24	0.0
01/05/2011 23:57:28	0.0
01/05/2011 23:57:31	0.0
01/05/2011 23:57:35	0.0
01/05/2011 23:57:38	0.0
01/05/2011 23:57:41	0.0
01/05/2011 23:57:45	0.0
01/05/2011 23:57:48	0.0
01/05/2011 23:57:51	0.0
01/05/2011 23:57:55	0.0
01/05/2011 23:57:58	0.0
01/05/2011 23:58:07	0.0
01/05/2011 23:58:11	0.0
01/05/2011 23:58:14	0.0
01/05/2011 23:58:18	0.0
01/05/2011 23:58:21	0.0
01/05/2011 23:58:25	0.0
01/05/2011 23:58:28	0.0
01/05/2011 23:58:31	0.0
01/05/2011 23:58:35	0.0
01/05/2011 23:58:38	0.0
01/05/2011 23:58:42	0.0
01/05/2011 23:58:45	0.0
01/05/2011 23:58:49	0.0
01/05/2011 23:58:52	0.0
01/05/2011 23:58:55	0.0
01/05/2011 23:58:59	0.0
01/05/2011 23:59:08	0.0
01/05/2011 23:59:11	0.0
01/05/2011 23:59:15	0.0
01/05/2011 23:59:18	0.0
01/05/2011 23:59:21	0.0
01/05/2011 23:59:25	3022.5
01/05/2011 23:59:28	2867.5
01/05/2011 23:59:32	2747.5
01/05/2011 23:59:35	2735.0
01/05/2011 23:59:39	2707.5
01/05/2011 23:59:42	2702.5
01/05/2011 23:59:46	2695.0
01/05/2011 23:59:49	2692.5
01/05/2011 23:59:53	2695.0
01/05/2011 23:59:56	2690.0
01/05/2011 23:59:59	2690.0
02/05/2011 00:00:08	2690.0
02/05/2011 00:00:12	2687.5
02/05/2011 00:00:15	2702.5
02/05/2011 00:00:19	2705.0
02/05/2011 00:00:22	2702.5
02/05/2011 00:00:25	2705.0
02/05/2011 00:00:29	2702.5
02/05/2011 00:00:32	2705.0
02/05/2011 00:00:35	2702.5
02/05/2011 00:00:39	2702.5
02/05/2011 00:00:42	2705.0
02/05/2011 00:00:46	2702.5
02/05/2011 00:00:49	2705.0
02/05/2011 00:00:52	2707.5
02/05/2011 00:00:56	2707.5
02/05/2011 00:01:00	2710.0
02/05/2011 00:01:08	2710.0
02/05/2011 00:01:12	2712.5
02/05/2011 00:01:15	2715.0
02/05/2011 00:01:19	2717.5
02/05/2011 00:01:22	2717.5
02/05/2011 00:01:26	2717.5
02/05/2011 00:01:29	2717.5
02/05/2011 00:01:32	2717.5
02/05/2011 00:01:36	2715.0
02/05/2011 00:01:39	2712.5
02/05/2011 00:01:43	2707.5
02/05/2011 00:01:46	2710.0
02/05/2011 00:01:50	2710.0
02/05/2011 00:01:53	2707.5
02/05/2011 00:01:57	2.5
02/05/2011 00:02:00	0.0
02/05/2011 00:02:10	0.0
02/05/2011 00:02:13	0.0
02/05/2011 00:02:16	0.0
02/05/2011 00:02:20	0.0
02/05/2011 00:02:23	0.0
02/05/2011 00:02:27	0.0
02/05/2011 00:02:31	0.0
02/05/2011 00:02:35	0.0
02/05/2011 00:02:38	0.0
02/05/2011 00:02:42	0.0
02/05/2011 00:02:46	0.0
02/05/2011 00:02:50	0.0
02/05/2011 00:02:53	0.0
02/05/2011 00:02:57	0.0
02/05/2011 00:03:01	0.0
02/05/2011 00:03:09	0.0
02/05/2011 00:03:13	0.0
02/05/2011 00:03:17	0.0
02/05/2011 00:03:21	0.0
02/05/2011 00:03:24	0.0
02/05/2011 00:03:28	0.0
02/05/2011 00:03:32	0.0
02/05/2011 00:03:35	0.0
02/05/2011 00:03:39	0.0
02/05/2011 00:03:43	0.0
02/05/2011 00:03:47	0.0
02/05/2011 00:03:50	0.0
02/05/2011 00:03:54	0.0
02/05/2011 00:03:58	0.0
02/05/2011 00:04:02	0.0
02/05/2011 00:04:11	0.0
02/05/2011 00:04:14	0.0
02/05/2011 00:04:17	0.0
02/05/2011 00:04:21	0.0
02/05/2011 00:04:25	2910.0
02/05/2011 00:04:28	2890.0
02/05/2011 00:04:31	2762.5
02/05/2011 00:04:35	2745.0
02/05/2011 00:04:38	2737.5
02/05/2011 00:04:42	2725.0
02/05/2011 00:04:45	2722.5
02/05/2011 00:04:48	2720.0
02/05/2011 00:04:52	2720.0
02/05/2011 00:04:55	2705.0
02/05/2011 00:04:59	2705.0
02/05/2011 00:05:08	2705.0
02/05/2011 00:05:11	2705.0
02/05/2011 00:05:15	2705.0
02/05/2011 00:05:18	2705.0
02/05/2011 00:05:22	2702.5
02/05/2011 00:05:25	2705.0
02/05/2011 00:05:29	2705.0
02/05/2011 00:05:32	2705.0
02/05/2011 00:05:35	2700.0
02/05/2011 00:05:39	2700.0
02/05/2011 00:05:42	2700.0
02/05/2011 00:05:46	2702.5
02/05/2011 00:05:49	2702.5
02/05/2011 00:05:53	2700.0
02/05/2011 00:05:56	2702.5
02/05/2011 00:05:59	2702.5
02/05/2011 00:06:08	2690.0
02/05/2011 00:06:11	2692.5
02/05/2011 00:06:15	2695.0
02/05/2011 00:06:18	0.0
02/05/2011 00:06:22	0.0
02/05/2011 00:06:25	0.0
02/05/2011 00:06:29	0.0
02/05/2011 00:06:33	0.0
02/05/2011 00:06:37	0.0
02/05/2011 00:06:40	0.0
02/05/2011 00:06:44	0.0
02/05/2011 00:06:48	0.0
02/05/2011 00:06:51	0.0
02/05/2011 00:06:55	0.0
02/05/2011 00:06:59	0.0
02/05/2011 00:07:08	0.0
02/05/2011 00:07:11	0.0
02/05/2011 00:07:15	0.0
02/05/2011 00:07:19	0.0
02/05/2011 00:07:22	0.0
02/05/2011 00:07:26	0.0
02/05/2011 00:07:30	0.0
02/05/2011 00:07:33	0.0
02/05/2011 00:07:37	0.0
02/05/2011 00:07:41	0.0
02/05/2011 00:07:45	0.0
02/05/2011 00:07:48	0.0
02/05/2011 00:07:52	0.0
02/05/2011 00:07:56	0.0
02/05/2011 00:08:00	0.0
02/05/2011 00:08:09	0.0
02/05/2011 00:08:12	0.0
02/05/2011 00:08:16	0.0
02/05/2011 00:08:20	0.0
02/05/2011 00:08:23	0.0
02/05/2011 00:08:27	0.0
02/05/2011 00:08:31	0.0
02/05/2011 00:08:35	0.0
02/05/2011 00:08:38	0.0
02/05/2011 00:08:42	0.0
02/05/2011 00:08:46	0.0
02/05/2011 00:08:49	0.0
02/05/2011 00:08:53	0.0
02/05/2011 00:08:57	0.0
02/05/2011 00:09:01	0.0
02/05/2011 00:09:09	0.0
02/05/2011 00:09:13	3047.5
02/05/2011 00:09:16	2887.5
02/05/2011 00:09:20	2787.5
02/05/2011 00:09:24	2742.5
02/05/2011 00:09:27	2725.0
02/05/2011 00:09:31	2720.0
02/05/2011 00:09:34	2715.0
02/05/2011 00:09:38	2712.5
02/05/2011 00:09:41	2710.0
02/05/2011 00:09:45	2707.5
02/05/2011 00:09:48	2710.0
02/05/2011 00:09:52	2707.5
02/05/2011 00:09:55	2710.0
02/05/2011 00:09:58	2707.5
02/05/2011 00:10:07	2705.0
02/05/2011 00:10:11	2705.0
02/05/2011 00:10:14	2702.5
02/05/2011 00:10:18	2702.5
02/05/2011 00:10:21	2702.5
02/05/2011 00:10:24	2705.0
02/05/2011 00:10:28	2705.0
02/05/2011 00:10:31	2705.0
02/05/2011 00:10:35	2702.5
02/05/2011 00:10:38	2700.0
02/05/2011 00:10:42	2702.5
02/05/2011 00:10:46	2702.5
02/05/2011 00:10:49	2702.5
02/05/2011 00:10:53	0.0
02/05/2011 00:10:56	0.0
02/05/2011 00:11:00	0.0
02/05/2011 00:11:08	0.0
02/05/2011 00:11:12	0.0
02/05/2011 00:11:15	0.0
02/05/2011 00:11:19	0.0
02/05/2011 00:11:22	0.0
02/05/2011 00:11:26	0.0
02/05/2011 00:11:29	0.0
02/05/2011 00:11:33	0.0
02/05/2011 00:11:36	0.0
02/05/2011 00:11:40	0.0
02/05/2011 00:11:43	0.0
02/05/2011 00:11:47	0.0
02/05/2011 00:11:50	0.0
02/05/2011 00:11:53	0.0
02/05/2011 00:11:57	0.0
02/05/2011 00:12:00	0.0
02/05/2011 00:12:09	0.0
02/05/2011 00:12:12	0.0
02/05/2011 00:12:16	0.0
02/05/2011 00:12:19	0.0
02/05/2011 00:12:23	0.0
02/05/2011 00:12:26	0.0
02/05/2011 00:12:30	0.0
02/05/2011 00:12:33	0.0
02/05/2011 00:12:36	0.0
02/05/2011 00:12:40	0.0
02/05/2011 00:12:43	0.0
02/05/2011 00:12:47	0.0
02/05/2011 00:12:50	0.0
02/05/2011 00:12:54	0.0
02/05/2011 00:12:57	0.0
02/05/2011 00:13:01	0.0
02/05/2011 00:13:09	0.0
02/05/2011 00:13:13	0.0
02/05/2011 00:13:16	0.0
02/05/2011 00:13:20	0.0
02/05/2011 00:13:23	0.0
02/05/2011 00:13:27	0.0
02/05/2011 00:13:30	0.0
02/05/2011 00:13:34	0.0
02/05/2011 00:13:38	0.0
02/05/2011 00:13:42	0.0
02/05/2011 00:13:45	0.0
02/05/2011 00:13:49	0.0
02/05/2011 00:13:53	0.0
02/05/2011 00:13:57	0.0
02/05/2011 00:14:00	0.0
02/05/2011 00:14:09	0.0
02/05/2011 00:14:12	0.0
02/05/2011 00:14:16	0.0
02/05/2011 00:14:19	0.0
02/05/2011 00:14:23	0.0
02/05/2011 00:14:26	3040.0
02/05/2011 00:14:30	2917.5
02/05/2011 00:14:33	2780.0
02/05/2011 00:14:36	2752.5
02/05/2011 00:14:40	2737.5
02/05/2011 00:14:44	2677.5
02/05/2011 00:14:47	2725.0
02/05/2011 00:14:51	2725.0
02/05/2011 00:14:55	2722.5
02/05/2011 00:14:58	2722.5
02/05/2011 00:15:07	2720.0
02/05/2011 00:15:11	2717.5
02/05/2011 00:15:14	2720.0
02/05/2011 00:15:17	2717.5
02/05/2011 00:15:21	2717.5
02/05/2011 00:15:24	2717.5
02/05/2011 00:15:28	2717.5
02/05/2011 00:15:31	2717.5
02/05/2011 00:15:35	2715.0
02/05/2011 00:15:38	0.0
02/05/2011 00:15:42	0.0
02/05/2011 00:15:45	0.0
02/05/2011 00:15:49	0.0
02/05/2011 00:15:52	0.0
02/05/2011 00:15:56	0.0
02/05/2011 00:15:59	0.0
02/05/2011 00:16:08	0.0
02/05/2011 00:16:12	0.0
02/05/2011 00:16:16	0.0
02/05/2011 00:16:19	0.0
02/05/2011 00:16:23	0.0
02/05/2011 00:16:27	0.0
02/05/2011 00:16:31	0.0
02/05/2011 00:16:34	0.0
02/05/2011 00:16:38	0.0
02/05/2011 00:16:42	0.0
02/05/2011 00:16:45	0.0
02/05/2011 00:16:48	0.0
02/05/2011 00:16:52	0.0
02/05/2011 00:16:55	0.0
02/05/2011 00:16:59	0.0
02/05/2011 00:17:08	0.0
02/05/2011 00:17:12	0.0
02/05/2011 00:17:15	0.0
02/05/2011 00:17:19	0.0
02/05/2011 00:17:22	0.0
02/05/2011 00:17:26	0.0
02/05/2011 00:17:29	0.0
02/05/2011 00:17:33	0.0
02/05/2011 00:17:36	0.0
02/05/2011 00:17:40	0.0
02/05/2011 00:17:43	0.0
02/05/2011 00:17:47	0.0
02/05/2011 00:17:51	0.0
02/05/2011 00:17:55	0.0
02/05/2011 00:17:58	0.0
02/05/2011 00:18:07	0.0
02/05/2011 00:18:11	0.0
02/05/2011 00:18:15	0.0
02/05/2011 00:18:18	0.0
02/05/2011 00:18:22	0.0
02/05/2011 00:18:26	0.0
02/05/2011 00:18:30	0.0
02/05/2011 00:18:33	0.0
02/05/2011 00:18:37	0.0
02/05/2011 00:18:41	0.0
02/05/2011 00:18:44	0.0
02/05/2011 00:18:48	0.0
02/05/2011 00:18:52	0.0
02/05/2011 00:18:56	0.0
02/05/2011 00:18:59	0.0
02/05/2011 00:19:08	0.0
02/05/2011 00:19:12	0.0
02/05/2011 00:19:15	0.0
02/05/2011 00:19:19	0.0
02/05/2011 00:19:22	0.0
02/05/2011 00:19:26	0.0
02/05/2011 00:19:30	0.0
02/05/2011 00:19:34	0.0
02/05/2011 00:19:37	0.0
02/05/2011 00:19:41	0.0
02/05/2011 00:19:44	0.0
02/05/2011 00:19:48	0.0
02/05/2011 00:19:51	0.0
02/05/2011 00:19:55	0.0
02/05/2011 00:19:59	0.0
02/05/2011 00:20:08	0.0
02/05/2011 00:20:11	0.0
02/05/2011 00:20:15	0.0
02/05/2011 00:20:18	0.0
02/05/2011 00:20:21	0.0
02/05/2011 00:20:25	0.0
02/05/2011 00:20:28	0.0
02/05/2011 00:20:32	0.0
02/05/2011 00:20:35	0.0
02/05/2011 00:20:39	0.0
02/05/2011 00:20:42	0.0
02/05/2011 00:20:45	0.0
02/05/2011 00:20:49	0.0
02/05/2011 00:20:52	0.0
02/05/2011 00:20:56	0.0
02/05/2011 00:20:59	0.0
02/05/2011 00:21:08	0.0
02/05/2011 00:21:11	0.0
02/05/2011 00:21:15	0.0
02/05/2011 00:21:18	0.0
02/05/2011 00:21:22	0.0
02/05/2011 00:21:25	0.0
02/05/2011 00:21:29	0.0
02/05/2011 00:21:32	0.0
02/05/2011 00:21:36	0.0
02/05/2011 00:21:39	0.0
02/05/2011 00:21:43	0.0
02/05/2011 00:21:46	0.0
02/05/2011 00:21:50	0.0
02/05/2011 00:21:53	0.0
02/05/2011 00:21:56	0.0
02/05/2011 00:22:00	0.0
02/05/2011 00:22:09	0.0
02/05/2011 00:22:12	0.0
02/05/2011 00:22:16	0.0
02/05/2011 00:22:19	0.0
02/05/2011 00:22:22	0.0
02/05/2011 00:22:26	0.0
02/05/2011 00:22:29	0.0
02/05/2011 00:22:33	0.0
02/05/2011 00:22:36	0.0
02/05/2011 00:22:40	0.0
02/05/2011 00:22:43	0.0
02/05/2011 00:22:47	0.0
02/05/2011 00:22:50	0.0
02/05/2011 00:22:54	0.0
02/05/2011 00:22:57	0.0
02/05/2011 00:23:00	0.0
02/05/2011 00:23:09	0.0
02/05/2011 00:23:12	0.0
02/05/2011 00:23:16	0.0
02/05/2011 00:23:19	0.0
02/05/2011 00:23:23	0.0
02/05/2011 00:23:26	0.0
02/05/2011 00:23:30	0.0
02/05/2011 00:23:33	0.0
02/05/2011 00:23:37	0.0
02/05/2011 00:23:40	0.0
02/05/2011 00:23:44	0.0
02/05/2011 00:23:47	0.0
02/05/2011 00:23:51	0.0
02/05/2011 00:23:54	0.0
02/05/2011 00:23:58	0.0
02/05/2011 00:24:01	0.0
02/05/2011 00:24:09	0.0
02/05/2011 00:24:13	0.0
02/05/2011 00:24:16	0.0
02/05/2011 00:24:20	0.0
02/05/2011 00:24:23	0.0
02/05/2011 00:24:27	0.0
02/05/2011 00:24:30	0.0
02/05/2011 00:24:33	0.0
02/05/2011 00:24:37	0.0
02/05/2011 00:24:40	0.0
02/05/2011 00:24:44	0.0
02/05/2011 00:24:47	0.0
02/05/2011 00:24:51	0.0
02/05/2011 00:24:54	0.0
02/05/2011 00:24:58	0.0
02/05/2011 00:25:01	0.0
02/05/2011 00:25:09	0.0
02/05/2011 00:25:13	0.0
02/05/2011 00:25:16	0.0
02/05/2011 00:25:20	0.0
02/05/2011 00:25:23	0.0
02/05/2011 00:25:27	0.0
02/05/2011 00:25:30	0.0
02/05/2011 00:25:34	0.0
02/05/2011 00:25:37	0.0
02/05/2011 00:25:41	0.0
02/05/2011 00:25:44	0.0
02/05/2011 00:25:48	0.0
02/05/2011 00:25:51	0.0
02/05/2011 00:25:54	0.0
02/05/2011 00:25:58	0.0
02/05/2011 00:26:01	0.0
02/05/2011 00:26:10	0.0
02/05/2011 00:26:14	0.0
02/05/2011 00:26:17	0.0
02/05/2011 00:26:21	0.0
02/05/2011 00:26:24	0.0
02/05/2011 00:26:27	0.0
02/05/2011 00:26:31	0.0
02/05/2011 00:26:34	0.0
02/05/2011 00:26:38	0.0
02/05/2011 00:26:41	0.0
02/05/2011 00:26:44	0.0
02/05/2011 00:26:48	0.0
02/05/2011 00:26:51	0.0
02/05/2011 00:26:55	0.0
02/05/2011 00:26:58	0.0
02/05/2011 00:27:02	0.0
02/05/2011 00:27:10	0.0
02/05/2011 00:27:14	0.0
02/05/2011 00:27:17	0.0
02/05/2011 00:27:21	0.0
02/05/2011 00:27:24	0.0
02/05/2011 00:27:28	0.0
02/05/2011 00:27:31	0.0
02/05/2011 00:27:34	0.0
02/05/2011 00:27:38	0.0
02/05/2011 00:27:41	0.0
02/05/2011 00:27:45	0.0
02/05/2011 00:27:48	0.0
02/05/2011 00:27:52	0.0
02/05/2011 00:27:55	0.0
02/05/2011 00:27:59	0.0
02/05/2011 00:28:07	0.0
02/05/2011 00:28:11	0.0
02/05/2011 00:28:14	0.0
02/05/2011 00:28:18	0.0
02/05/2011 00:28:21	0.0
02/05/2011 00:28:25	0.0
02/05/2011 00:28:28	0.0
02/05/2011 00:28:31	0.0
02/05/2011 00:28:35	0.0
02/05/2011 00:28:38	0.0
02/05/2011 00:28:42	0.0
02/05/2011 00:28:45	0.0
02/05/2011 00:28:49	0.0
02/05/2011 00:28:52	0.0
02/05/2011 00:28:56	0.0
02/05/2011 00:28:59	0.0
02/05/2011 00:29:08	0.0
