20/04/2011 03:38:57	2667.5
20/04/2011 03:39:01	2612.5
20/04/2011 03:39:04	2537.5
20/04/2011 03:39:08	2537.5
20/04/2011 03:39:11	2525.0
20/04/2011 03:39:15	2545.0
20/04/2011 03:39:18	2525.0
20/04/2011 03:39:21	2542.5
20/04/2011 03:39:30	2510.0
20/04/2011 03:39:34	2505.0
20/04/2011 03:39:37	2520.0
20/04/2011 03:39:41	2520.0
20/04/2011 03:39:44	2505.0
20/04/2011 03:39:47	2512.5
20/04/2011 03:39:51	2500.0
20/04/2011 03:39:54	2515.0
20/04/2011 03:39:58	2525.0
20/04/2011 03:40:01	2522.5
20/04/2011 03:40:04	2502.5
20/04/2011 03:40:08	2505.0
20/04/2011 03:40:11	2497.5
20/04/2011 03:40:14	2495.0
20/04/2011 03:40:18	2510.0
20/04/2011 03:40:21	2517.5
20/04/2011 03:40:30	2485.0
20/04/2011 03:40:34	2497.5
20/04/2011 03:40:37	2517.5
20/04/2011 03:40:41	2525.0
20/04/2011 03:40:44	2505.0
20/04/2011 03:40:48	2517.5
20/04/2011 03:40:51	287.5
20/04/2011 03:40:55	277.5
20/04/2011 03:40:58	282.5
20/04/2011 03:41:02	275.0
20/04/2011 03:41:05	297.5
20/04/2011 03:41:08	275.0
20/04/2011 03:41:12	290.0
20/04/2011 03:41:15	267.5
20/04/2011 03:41:18	287.5
20/04/2011 03:41:22	290.0
20/04/2011 03:41:31	275.0
20/04/2011 03:41:34	287.5
20/04/2011 03:41:37	277.5
20/04/2011 03:41:41	287.5
20/04/2011 03:41:44	300.0
20/04/2011 03:41:48	267.5
20/04/2011 03:41:51	270.0
20/04/2011 03:41:55	277.5
20/04/2011 03:41:58	270.0
20/04/2011 03:42:02	280.0
20/04/2011 03:42:05	2850.0
20/04/2011 03:42:09	2772.5
20/04/2011 03:42:12	2652.5
20/04/2011 03:42:16	2570.0
20/04/2011 03:42:19	2527.5
20/04/2011 03:42:22	2522.5
20/04/2011 03:42:31	2507.5
20/04/2011 03:42:35	2515.0
20/04/2011 03:42:38	2507.5
20/04/2011 03:42:42	2507.5
20/04/2011 03:42:45	2492.5
20/04/2011 03:42:49	2495.0
20/04/2011 03:42:52	2500.0
20/04/2011 03:42:55	2497.5
20/04/2011 03:42:59	2535.0
20/04/2011 03:43:02	2505.0
20/04/2011 03:43:06	2507.5
20/04/2011 03:43:09	2497.5
20/04/2011 03:43:13	2485.0
20/04/2011 03:43:16	2500.0
20/04/2011 03:43:20	2512.5
20/04/2011 03:43:23	2527.5
20/04/2011 03:43:33	2507.5
20/04/2011 03:43:36	2505.0
20/04/2011 03:43:39	2500.0
20/04/2011 03:43:43	2487.5
20/04/2011 03:43:46	2497.5
20/04/2011 03:43:50	2500.0
20/04/2011 03:43:53	2495.0
20/04/2011 03:43:57	2477.5
20/04/2011 03:44:00	2515.0
20/04/2011 03:44:04	2497.5
20/04/2011 03:44:07	280.0
20/04/2011 03:44:10	285.0
20/04/2011 03:44:14	272.5
20/04/2011 03:44:17	285.0
20/04/2011 03:44:21	280.0
20/04/2011 03:44:24	280.0
20/04/2011 03:44:33	295.0
20/04/2011 03:44:36	277.5
20/04/2011 03:44:40	285.0
20/04/2011 03:44:43	280.0
20/04/2011 03:44:46	275.0
20/04/2011 03:44:50	290.0
20/04/2011 03:44:53	282.5
20/04/2011 03:44:57	287.5
20/04/2011 03:45:00	260.0
20/04/2011 03:45:04	272.5
20/04/2011 03:45:07	275.0
20/04/2011 03:45:11	275.0
20/04/2011 03:45:14	275.0
20/04/2011 03:45:17	2792.5
20/04/2011 03:45:21	2682.5
20/04/2011 03:45:24	2605.0
20/04/2011 03:45:33	2530.0
20/04/2011 03:45:36	2497.5
20/04/2011 03:45:40	2492.5
20/04/2011 03:45:43	2497.5
20/04/2011 03:45:47	2500.0
20/04/2011 03:45:50	2485.0
20/04/2011 03:45:53	2510.0
20/04/2011 03:45:57	2505.0
20/04/2011 03:46:00	2495.0
20/04/2011 03:46:04	2502.5
20/04/2011 03:46:07	2495.0
20/04/2011 03:46:11	2495.0
20/04/2011 03:46:14	2487.5
20/04/2011 03:46:18	2495.0
20/04/2011 03:46:21	2497.5
20/04/2011 03:46:30	2485.0
20/04/2011 03:46:33	2485.0
20/04/2011 03:46:37	2470.0
20/04/2011 03:46:40	2505.0
20/04/2011 03:46:44	2507.5
20/04/2011 03:46:47	2492.5
20/04/2011 03:46:50	2490.0
20/04/2011 03:46:54	2492.5
20/04/2011 03:46:57	2497.5
20/04/2011 03:47:01	2505.0
20/04/2011 03:47:04	2487.5
20/04/2011 03:47:07	287.5
20/04/2011 03:47:11	270.0
20/04/2011 03:47:15	272.5
20/04/2011 03:47:18	282.5
20/04/2011 03:47:21	270.0
20/04/2011 03:47:30	280.0
20/04/2011 03:47:34	270.0
20/04/2011 03:47:37	287.5
20/04/2011 03:47:41	290.0
20/04/2011 03:47:44	270.0
20/04/2011 03:47:48	272.5
20/04/2011 03:47:51	270.0
20/04/2011 03:47:55	280.0
20/04/2011 03:47:58	270.0
20/04/2011 03:48:01	282.5
20/04/2011 03:48:05	282.5
20/04/2011 03:48:08	260.0
20/04/2011 03:48:12	277.5
20/04/2011 03:48:15	272.5
20/04/2011 03:48:18	275.0
20/04/2011 03:48:22	257.5
20/04/2011 03:48:31	2652.5
20/04/2011 03:48:34	2597.5
20/04/2011 03:48:38	2547.5
20/04/2011 03:48:41	2515.0
20/04/2011 03:48:44	2512.5
20/04/2011 03:48:48	2505.0
20/04/2011 03:48:51	2495.0
20/04/2011 03:48:55	2507.5
20/04/2011 03:48:58	2510.0
20/04/2011 03:49:01	2505.0
20/04/2011 03:49:05	2510.0
20/04/2011 03:49:08	2487.5
20/04/2011 03:49:12	2502.5
20/04/2011 03:49:15	2492.5
20/04/2011 03:49:19	2495.0
20/04/2011 03:49:22	2485.0
20/04/2011 03:49:31	2480.0
20/04/2011 03:49:34	2482.5
20/04/2011 03:49:38	2485.0
20/04/2011 03:49:41	2487.5
20/04/2011 03:49:44	2500.0
20/04/2011 03:49:48	2507.5
20/04/2011 03:49:51	2510.0
20/04/2011 03:49:54	2477.5
20/04/2011 03:49:58	2497.5
20/04/2011 03:50:01	275.0
20/04/2011 03:50:05	260.0
20/04/2011 03:50:08	262.5
20/04/2011 03:50:12	270.0
20/04/2011 03:50:15	282.5
20/04/2011 03:50:18	275.0
20/04/2011 03:50:22	280.0
20/04/2011 03:50:31	260.0
20/04/2011 03:50:34	277.5
20/04/2011 03:50:37	285.0
20/04/2011 03:50:41	272.5
20/04/2011 03:50:44	272.5
20/04/2011 03:50:47	260.0
20/04/2011 03:50:51	275.0
20/04/2011 03:50:55	275.0
20/04/2011 03:50:58	280.0
20/04/2011 03:51:02	282.5
20/04/2011 03:51:06	260.0
20/04/2011 03:51:10	282.5
20/04/2011 03:51:13	272.5
20/04/2011 03:51:17	287.5
20/04/2011 03:51:21	275.0
20/04/2011 03:51:30	275.0
20/04/2011 03:51:33	2547.5
20/04/2011 03:51:37	2517.5
20/04/2011 03:51:40	2522.5
20/04/2011 03:51:44	2502.5
20/04/2011 03:51:47	2492.5
20/04/2011 03:51:50	2510.0
20/04/2011 03:51:54	2492.5
20/04/2011 03:51:57	2482.5
20/04/2011 03:52:01	2487.5
20/04/2011 03:52:04	2495.0
20/04/2011 03:52:08	2462.5
20/04/2011 03:52:11	2487.5
20/04/2011 03:52:15	2505.0
20/04/2011 03:52:18	2490.0
20/04/2011 03:52:21	2495.0
20/04/2011 03:52:30	2492.5
20/04/2011 03:52:34	2490.0
20/04/2011 03:52:37	2475.0
20/04/2011 03:52:41	2485.0
20/04/2011 03:52:44	2487.5
20/04/2011 03:52:47	2477.5
20/04/2011 03:52:51	2500.0
20/04/2011 03:52:54	2492.5
20/04/2011 03:52:58	270.0
20/04/2011 03:53:01	262.5
20/04/2011 03:53:04	277.5
20/04/2011 03:53:08	267.5
20/04/2011 03:53:12	285.0
20/04/2011 03:53:15	272.5
20/04/2011 03:53:18	267.5
20/04/2011 03:53:22	280.0
20/04/2011 03:53:31	275.0
20/04/2011 03:53:34	265.0
20/04/2011 03:53:38	285.0
20/04/2011 03:53:41	287.5
20/04/2011 03:53:44	277.5
20/04/2011 03:53:48	267.5
20/04/2011 03:53:51	267.5
20/04/2011 03:53:55	270.0
20/04/2011 03:53:58	290.0
20/04/2011 03:54:02	262.5
20/04/2011 03:54:05	270.0
20/04/2011 03:54:08	282.5
20/04/2011 03:54:12	280.0
20/04/2011 03:54:16	275.0
20/04/2011 03:54:19	275.0
20/04/2011 03:54:23	270.0
20/04/2011 03:54:32	2630.0
20/04/2011 03:54:35	2545.0
20/04/2011 03:54:39	2535.0
20/04/2011 03:54:42	2522.5
20/04/2011 03:54:45	2502.5
20/04/2011 03:54:49	2505.0
20/04/2011 03:54:52	2512.5
20/04/2011 03:54:56	2510.0
20/04/2011 03:54:59	2485.0
20/04/2011 03:55:02	2502.5
20/04/2011 03:55:06	2495.0
20/04/2011 03:55:09	2487.5
20/04/2011 03:55:13	2482.5
20/04/2011 03:55:16	2502.5
20/04/2011 03:55:20	2480.0
20/04/2011 03:55:23	2500.0
20/04/2011 03:55:31	2487.5
20/04/2011 03:55:35	2502.5
20/04/2011 03:55:38	2497.5
20/04/2011 03:55:42	2505.0
20/04/2011 03:55:45	2502.5
20/04/2011 03:55:48	2490.0
20/04/2011 03:55:52	2490.0
20/04/2011 03:55:55	2495.0
20/04/2011 03:55:59	275.0
20/04/2011 03:56:02	280.0
20/04/2011 03:56:06	277.5
20/04/2011 03:56:09	282.5
20/04/2011 03:56:13	255.0
20/04/2011 03:56:16	282.5
20/04/2011 03:56:19	290.0
20/04/2011 03:56:23	275.0
20/04/2011 03:56:32	267.5
20/04/2011 03:56:35	282.5
20/04/2011 03:56:39	272.5
20/04/2011 03:56:42	270.0
20/04/2011 03:56:45	290.0
20/04/2011 03:56:49	285.0
20/04/2011 03:56:52	272.5
20/04/2011 03:56:56	272.5
20/04/2011 03:56:59	262.5
20/04/2011 03:57:03	277.5
20/04/2011 03:57:07	285.0
20/04/2011 03:57:10	280.0
20/04/2011 03:57:14	270.0
20/04/2011 03:57:18	272.5
20/04/2011 03:57:22	257.5
20/04/2011 03:57:30	277.5
20/04/2011 03:57:34	2735.0
20/04/2011 03:57:37	2642.5
20/04/2011 03:57:41	2590.0
20/04/2011 03:57:44	2522.5
20/04/2011 03:57:47	2517.5
20/04/2011 03:57:51	2515.0
20/04/2011 03:57:54	2522.5
20/04/2011 03:57:58	2490.0
20/04/2011 03:58:01	2497.5
20/04/2011 03:58:04	2502.5
20/04/2011 03:58:08	2500.0
20/04/2011 03:58:11	2500.0
20/04/2011 03:58:15	2502.5
20/04/2011 03:58:18	2492.5
20/04/2011 03:58:21	2532.5
20/04/2011 03:58:30	2502.5
20/04/2011 03:58:34	2492.5
20/04/2011 03:58:37	2492.5
20/04/2011 03:58:40	2495.0
20/04/2011 03:58:44	2472.5
20/04/2011 03:58:47	2480.0
20/04/2011 03:58:51	2497.5
20/04/2011 03:58:54	2500.0
20/04/2011 03:58:57	260.0
20/04/2011 03:59:01	275.0
20/04/2011 03:59:04	275.0
20/04/2011 03:59:08	275.0
20/04/2011 03:59:11	270.0
20/04/2011 03:59:15	280.0
20/04/2011 03:59:18	275.0
20/04/2011 03:59:21	275.0
20/04/2011 03:59:30	270.0
20/04/2011 03:59:34	280.0
20/04/2011 03:59:37	280.0
20/04/2011 03:59:41	282.5
20/04/2011 03:59:44	277.5
20/04/2011 03:59:47	267.5
20/04/2011 03:59:51	275.0
20/04/2011 03:59:54	277.5
20/04/2011 03:59:58	262.5
20/04/2011 04:00:01	262.5
20/04/2011 04:00:05	272.5
20/04/2011 04:00:09	270.0
20/04/2011 04:00:13	272.5
20/04/2011 04:00:16	270.0
20/04/2011 04:00:20	280.0
20/04/2011 04:00:24	275.0
20/04/2011 04:00:32	280.0
20/04/2011 04:00:36	262.5
20/04/2011 04:00:39	282.5
20/04/2011 04:00:42	2627.5
20/04/2011 04:00:46	2577.5
20/04/2011 04:00:49	2537.5
20/04/2011 04:00:53	2535.0
20/04/2011 04:00:56	2515.0
20/04/2011 04:01:00	2507.5
20/04/2011 04:01:03	2502.5
20/04/2011 04:01:07	2502.5
20/04/2011 04:01:10	2500.0
20/04/2011 04:01:14	2500.0
20/04/2011 04:01:17	2485.0
20/04/2011 04:01:20	2502.5
20/04/2011 04:01:24	2502.5
20/04/2011 04:01:32	2500.0
20/04/2011 04:01:36	2485.0
20/04/2011 04:01:39	2492.5
20/04/2011 04:01:43	2495.0
20/04/2011 04:01:46	2477.5
20/04/2011 04:01:49	2482.5
20/04/2011 04:01:53	2477.5
20/04/2011 04:01:56	2492.5
20/04/2011 04:02:00	262.5
20/04/2011 04:02:03	260.0
20/04/2011 04:02:06	275.0
20/04/2011 04:02:10	265.0
20/04/2011 04:02:13	250.0
20/04/2011 04:02:17	277.5
20/04/2011 04:02:20	267.5
20/04/2011 04:02:24	272.5
20/04/2011 04:02:32	270.0
20/04/2011 04:02:36	267.5
20/04/2011 04:02:39	272.5
20/04/2011 04:02:43	260.0
20/04/2011 04:02:46	270.0
20/04/2011 04:02:50	275.0
20/04/2011 04:02:53	275.0
20/04/2011 04:02:56	272.5
20/04/2011 04:03:00	267.5
20/04/2011 04:03:04	270.0
20/04/2011 04:03:07	270.0
20/04/2011 04:03:11	275.0
20/04/2011 04:03:15	272.5
20/04/2011 04:03:19	257.5
20/04/2011 04:03:22	267.5
20/04/2011 04:03:31	255.0
20/04/2011 04:03:35	267.5
20/04/2011 04:03:38	262.5
20/04/2011 04:03:41	277.5
20/04/2011 04:03:45	277.5
20/04/2011 04:03:48	2707.5
20/04/2011 04:03:52	2637.5
20/04/2011 04:03:55	2562.5
20/04/2011 04:03:59	2522.5
20/04/2011 04:04:02	2522.5
20/04/2011 04:04:06	2505.0
20/04/2011 04:04:09	2497.5
20/04/2011 04:04:13	2502.5
20/04/2011 04:04:16	2500.0
20/04/2011 04:04:20	2497.5
20/04/2011 04:04:23	2500.0
20/04/2011 04:04:32	2492.5
20/04/2011 04:04:35	2500.0
20/04/2011 04:04:39	2487.5
20/04/2011 04:04:42	2482.5
20/04/2011 04:04:46	2505.0
20/04/2011 04:04:49	2487.5
20/04/2011 04:04:52	2497.5
20/04/2011 04:04:56	2487.5
20/04/2011 04:04:59	267.5
20/04/2011 04:05:03	252.5
20/04/2011 04:05:06	267.5
20/04/2011 04:05:10	272.5
20/04/2011 04:05:14	272.5
20/04/2011 04:05:17	260.0
20/04/2011 04:05:21	272.5
20/04/2011 04:05:24	267.5
20/04/2011 04:05:33	275.0
20/04/2011 04:05:36	260.0
20/04/2011 04:05:40	275.0
20/04/2011 04:05:44	270.0
20/04/2011 04:05:47	272.5
20/04/2011 04:05:51	267.5
20/04/2011 04:05:55	262.5
20/04/2011 04:05:58	282.5
20/04/2011 04:06:02	270.0
20/04/2011 04:06:06	272.5
20/04/2011 04:06:10	255.0
20/04/2011 04:06:13	277.5
20/04/2011 04:06:17	270.0
20/04/2011 04:06:21	277.5
20/04/2011 04:06:30	277.5
20/04/2011 04:06:33	280.0
20/04/2011 04:06:37	267.5
20/04/2011 04:06:40	267.5
20/04/2011 04:06:44	265.0
20/04/2011 04:06:47	257.5
20/04/2011 04:06:51	267.5
20/04/2011 04:06:54	260.0
20/04/2011 04:06:58	3065.0
20/04/2011 04:07:02	2667.5
20/04/2011 04:07:05	2605.0
20/04/2011 04:07:09	2540.0
20/04/2011 04:07:12	2530.0
20/04/2011 04:07:16	2502.5
20/04/2011 04:07:19	2497.5
20/04/2011 04:07:22	2500.0
20/04/2011 04:07:31	2500.0
20/04/2011 04:07:34	2487.5
20/04/2011 04:07:38	2467.5
20/04/2011 04:07:41	2497.5
20/04/2011 04:07:45	2482.5
20/04/2011 04:07:48	2490.0
20/04/2011 04:07:52	2487.5
20/04/2011 04:07:55	2482.5
20/04/2011 04:07:59	2475.0
20/04/2011 04:08:02	2472.5
20/04/2011 04:08:05	2492.5
20/04/2011 04:08:09	2495.0
20/04/2011 04:08:12	260.0
20/04/2011 04:08:16	260.0
20/04/2011 04:08:20	280.0
20/04/2011 04:08:23	262.5
20/04/2011 04:08:32	272.5
20/04/2011 04:08:36	257.5
20/04/2011 04:08:39	265.0
20/04/2011 04:08:42	277.5
20/04/2011 04:08:46	275.0
20/04/2011 04:08:50	262.5
20/04/2011 04:08:53	267.5
20/04/2011 04:08:57	267.5
20/04/2011 04:09:01	265.0
20/04/2011 04:09:04	270.0
20/04/2011 04:09:08	270.0
20/04/2011 04:09:12	260.0
20/04/2011 04:09:16	265.0
20/04/2011 04:09:19	265.0
20/04/2011 04:09:23	257.5
20/04/2011 04:09:32	270.0
20/04/2011 04:09:35	282.5
20/04/2011 04:09:39	277.5
20/04/2011 04:09:42	267.5
20/04/2011 04:09:45	272.5
20/04/2011 04:09:49	280.0
20/04/2011 04:09:53	262.5
20/04/2011 04:09:56	255.0
20/04/2011 04:10:00	272.5
20/04/2011 04:10:04	280.0
20/04/2011 04:10:08	272.5
20/04/2011 04:10:11	270.0
20/04/2011 04:10:15	262.5
20/04/2011 04:10:19	275.0
20/04/2011 04:10:22	265.0
20/04/2011 04:10:31	275.0
20/04/2011 04:10:35	272.5
20/04/2011 04:10:38	2792.5
20/04/2011 04:10:42	2670.0
20/04/2011 04:10:45	2555.0
20/04/2011 04:10:48	2535.0
20/04/2011 04:10:52	2505.0
20/04/2011 04:10:55	2495.0
20/04/2011 04:10:59	2492.5
20/04/2011 04:11:02	2482.5
20/04/2011 04:11:06	2487.5
20/04/2011 04:11:09	2482.5
20/04/2011 04:11:13	2490.0
20/04/2011 04:11:16	2487.5
20/04/2011 04:11:19	2480.0
20/04/2011 04:11:23	2480.0
20/04/2011 04:11:32	2482.5
20/04/2011 04:11:35	2485.0
20/04/2011 04:11:39	2482.5
20/04/2011 04:11:42	2492.5
20/04/2011 04:11:45	267.5
20/04/2011 04:11:49	270.0
20/04/2011 04:11:52	265.0
20/04/2011 04:11:55	277.5
20/04/2011 04:11:59	255.0
20/04/2011 04:12:03	267.5
20/04/2011 04:12:07	272.5
20/04/2011 04:12:10	272.5
20/04/2011 04:12:14	257.5
20/04/2011 04:12:18	260.0
20/04/2011 04:12:21	260.0
20/04/2011 04:12:30	267.5
20/04/2011 04:12:34	265.0
20/04/2011 04:12:37	267.5
20/04/2011 04:12:41	270.0
20/04/2011 04:12:44	262.5
20/04/2011 04:12:48	260.0
20/04/2011 04:12:51	277.5
20/04/2011 04:12:55	272.5
20/04/2011 04:12:59	257.5
20/04/2011 04:13:02	262.5
20/04/2011 04:13:06	265.0
20/04/2011 04:13:10	267.5
20/04/2011 04:13:13	275.0
20/04/2011 04:13:17	267.5
20/04/2011 04:13:20	262.5
20/04/2011 04:13:24	262.5
20/04/2011 04:13:32	267.5
20/04/2011 04:13:36	262.5
20/04/2011 04:13:40	267.5
20/04/2011 04:13:43	265.0
20/04/2011 04:13:47	262.5
20/04/2011 04:13:51	265.0
20/04/2011 04:13:54	272.5
20/04/2011 04:13:58	275.0
20/04/2011 04:14:02	267.5
20/04/2011 04:14:06	270.0
20/04/2011 04:14:09	265.0
20/04/2011 04:14:13	267.5
20/04/2011 04:14:17	255.0
20/04/2011 04:14:20	2687.5
20/04/2011 04:14:24	2517.5
20/04/2011 04:14:34	2512.5
20/04/2011 04:14:37	2500.0
20/04/2011 04:14:41	2500.0
20/04/2011 04:14:44	2482.5
20/04/2011 04:14:47	2475.0
20/04/2011 04:14:51	2495.0
20/04/2011 04:14:54	2495.0
20/04/2011 04:14:57	2477.5
20/04/2011 04:15:01	2492.5
20/04/2011 04:15:04	2490.0
20/04/2011 04:15:08	2490.0
20/04/2011 04:15:11	2492.5
20/04/2011 04:15:15	2480.0
20/04/2011 04:15:18	2477.5
20/04/2011 04:15:22	2490.0
20/04/2011 04:15:30	262.5
20/04/2011 04:15:34	275.0
20/04/2011 04:15:38	270.0
20/04/2011 04:15:41	267.5
20/04/2011 04:15:44	275.0
20/04/2011 04:15:48	270.0
20/04/2011 04:15:51	250.0
20/04/2011 04:15:55	265.0
20/04/2011 04:15:58	257.5
20/04/2011 04:16:01	250.0
20/04/2011 04:16:05	267.5
20/04/2011 04:16:08	265.0
20/04/2011 04:16:12	270.0
20/04/2011 04:16:16	280.0
20/04/2011 04:16:19	262.5
20/04/2011 04:16:23	267.5
20/04/2011 04:16:32	282.5
20/04/2011 04:16:35	275.0
20/04/2011 04:16:39	272.5
20/04/2011 04:16:42	260.0
20/04/2011 04:16:46	267.5
20/04/2011 04:16:49	262.5
20/04/2011 04:16:53	265.0
20/04/2011 04:16:57	262.5
20/04/2011 04:17:00	257.5
20/04/2011 04:17:04	262.5
20/04/2011 04:17:08	265.0
20/04/2011 04:17:12	245.0
20/04/2011 04:17:15	270.0
20/04/2011 04:17:19	277.5
20/04/2011 04:17:22	265.0
20/04/2011 04:17:31	272.5
20/04/2011 04:17:34	262.5
20/04/2011 04:17:38	275.0
20/04/2011 04:17:41	272.5
20/04/2011 04:17:45	262.5
20/04/2011 04:17:49	262.5
20/04/2011 04:17:52	277.5
20/04/2011 04:17:56	270.0
20/04/2011 04:18:00	277.5
20/04/2011 04:18:04	252.5
20/04/2011 04:18:07	267.5
20/04/2011 04:18:11	262.5
20/04/2011 04:18:15	2752.5
20/04/2011 04:18:18	2660.0
20/04/2011 04:18:22	2595.0
20/04/2011 04:18:30	2510.0
20/04/2011 04:18:34	2505.0
20/04/2011 04:18:37	2495.0
20/04/2011 04:18:41	2502.5
20/04/2011 04:18:44	2497.5
20/04/2011 04:18:48	2480.0
20/04/2011 04:18:51	2492.5
20/04/2011 04:18:55	2487.5
20/04/2011 04:18:58	2495.0
20/04/2011 04:19:01	2487.5
20/04/2011 04:19:05	2472.5
20/04/2011 04:19:08	2492.5
20/04/2011 04:19:12	2480.0
20/04/2011 04:19:15	2470.0
20/04/2011 04:19:18	267.5
20/04/2011 04:19:22	252.5
20/04/2011 04:19:30	262.5
20/04/2011 04:19:34	267.5
20/04/2011 04:19:38	267.5
20/04/2011 04:19:41	257.5
20/04/2011 04:19:44	257.5
20/04/2011 04:19:48	275.0
20/04/2011 04:19:51	277.5
20/04/2011 04:19:55	267.5
20/04/2011 04:19:59	265.0
20/04/2011 04:20:03	265.0
20/04/2011 04:20:06	260.0
20/04/2011 04:20:10	272.5
20/04/2011 04:20:14	267.5
20/04/2011 04:20:17	257.5
20/04/2011 04:20:21	277.5
20/04/2011 04:20:30	275.0
20/04/2011 04:20:33	257.5
20/04/2011 04:20:37	265.0
20/04/2011 04:20:40	270.0
20/04/2011 04:20:44	272.5
20/04/2011 04:20:47	260.0
20/04/2011 04:20:51	272.5
20/04/2011 04:20:55	277.5
20/04/2011 04:20:58	275.0
20/04/2011 04:21:02	272.5
20/04/2011 04:21:06	270.0
20/04/2011 04:21:10	250.0
20/04/2011 04:21:13	272.5
20/04/2011 04:21:17	265.0
20/04/2011 04:21:21	260.0
20/04/2011 04:21:30	260.0
20/04/2011 04:21:33	260.0
20/04/2011 04:21:37	275.0
20/04/2011 04:21:40	262.5
20/04/2011 04:21:43	280.0
20/04/2011 04:21:47	260.0
20/04/2011 04:21:50	270.0
20/04/2011 04:21:54	255.0
20/04/2011 04:21:58	270.0
20/04/2011 04:22:02	265.0
20/04/2011 04:22:05	262.5
20/04/2011 04:22:09	272.5
20/04/2011 04:22:13	257.5
20/04/2011 04:22:17	280.0
20/04/2011 04:22:20	2720.0
20/04/2011 04:22:24	2720.0
20/04/2011 04:22:32	2515.0
20/04/2011 04:22:36	2517.5
20/04/2011 04:22:39	2500.0
20/04/2011 04:22:43	2497.5
20/04/2011 04:22:46	2495.0
20/04/2011 04:22:49	2497.5
20/04/2011 04:22:53	2480.0
20/04/2011 04:22:56	2485.0
20/04/2011 04:23:00	2485.0
20/04/2011 04:23:03	2490.0
20/04/2011 04:23:07	2487.5
20/04/2011 04:23:10	2487.5
20/04/2011 04:23:13	2500.0
20/04/2011 04:23:17	2500.0
20/04/2011 04:23:20	2492.5
20/04/2011 04:23:23	275.0
20/04/2011 04:23:32	262.5
20/04/2011 04:23:36	255.0
20/04/2011 04:23:39	262.5
20/04/2011 04:23:42	270.0
20/04/2011 04:23:46	277.5
20/04/2011 04:23:49	262.5
20/04/2011 04:23:53	265.0
20/04/2011 04:23:57	267.5
20/04/2011 04:24:01	267.5
20/04/2011 04:24:04	270.0
20/04/2011 04:24:08	260.0
20/04/2011 04:24:12	265.0
20/04/2011 04:24:16	267.5
20/04/2011 04:24:19	270.0
20/04/2011 04:24:23	277.5
20/04/2011 04:24:32	257.5
20/04/2011 04:24:35	257.5
20/04/2011 04:24:39	255.0
20/04/2011 04:24:42	260.0
20/04/2011 04:24:45	265.0
20/04/2011 04:24:49	272.5
20/04/2011 04:24:53	265.0
20/04/2011 04:24:56	272.5
20/04/2011 04:25:00	257.5
20/04/2011 04:25:04	265.0
20/04/2011 04:25:08	272.5
20/04/2011 04:25:11	270.0
20/04/2011 04:25:15	267.5
20/04/2011 04:25:19	270.0
20/04/2011 04:25:22	267.5
20/04/2011 04:25:31	265.0
20/04/2011 04:25:35	275.0
20/04/2011 04:25:38	257.5
20/04/2011 04:25:41	267.5
20/04/2011 04:25:45	275.0
20/04/2011 04:25:48	252.5
20/04/2011 04:25:52	260.0
20/04/2011 04:25:56	270.0
20/04/2011 04:26:00	277.5
20/04/2011 04:26:03	265.0
20/04/2011 04:26:07	267.5
20/04/2011 04:26:11	267.5
20/04/2011 04:26:14	270.0
20/04/2011 04:26:18	280.0
20/04/2011 04:26:22	277.5
20/04/2011 04:26:31	282.5
20/04/2011 04:26:34	2675.0
20/04/2011 04:26:38	2632.5
20/04/2011 04:26:41	2562.5
20/04/2011 04:26:44	2532.5
20/04/2011 04:26:48	2520.0
20/04/2011 04:26:51	2512.5
20/04/2011 04:26:55	2515.0
20/04/2011 04:26:58	2507.5
20/04/2011 04:27:01	2500.0
20/04/2011 04:27:05	2505.0
20/04/2011 04:27:08	2487.5
20/04/2011 04:27:12	2500.0
20/04/2011 04:27:15	2500.0
20/04/2011 04:27:19	2487.5
20/04/2011 04:27:22	2500.0
20/04/2011 04:27:31	267.5
20/04/2011 04:27:34	267.5
20/04/2011 04:27:37	270.0
20/04/2011 04:27:41	275.0
20/04/2011 04:27:44	270.0
20/04/2011 04:27:47	265.0
20/04/2011 04:27:51	265.0
20/04/2011 04:27:55	265.0
20/04/2011 04:27:59	277.5
20/04/2011 04:28:02	265.0
20/04/2011 04:28:06	272.5
20/04/2011 04:28:10	267.5
20/04/2011 04:28:14	280.0
20/04/2011 04:28:17	267.5
20/04/2011 04:28:21	257.5
20/04/2011 04:28:30	257.5
20/04/2011 04:28:33	275.0
20/04/2011 04:28:37	277.5
20/04/2011 04:28:40	267.5
20/04/2011 04:28:43	277.5
20/04/2011 04:28:47	277.5
20/04/2011 04:28:51	275.0
20/04/2011 04:28:54	270.0
20/04/2011 04:28:58	275.0
20/04/2011 04:29:02	275.0
20/04/2011 04:29:06	265.0
20/04/2011 04:29:09	265.0
20/04/2011 04:29:13	262.5
20/04/2011 04:29:17	282.5
20/04/2011 04:29:20	275.0
20/04/2011 04:29:24	267.5
20/04/2011 04:29:34	272.5
20/04/2011 04:29:38	265.0
20/04/2011 04:29:41	275.0
20/04/2011 04:29:45	272.5
20/04/2011 04:29:48	270.0
20/04/2011 04:29:51	275.0
20/04/2011 04:29:55	250.0
20/04/2011 04:29:58	277.5
20/04/2011 04:30:01	270.0
20/04/2011 04:30:05	270.0
20/04/2011 04:30:09	267.5
20/04/2011 04:30:13	275.0
20/04/2011 04:30:16	257.5
20/04/2011 04:30:20	267.5
20/04/2011 04:30:24	267.5
