14/05/2011 04:54:57	478.0
14/05/2011 04:55:00	495.0
14/05/2011 04:55:04	488.0
14/05/2011 04:55:08	351.0
14/05/2011 04:55:12	524.0
14/05/2011 04:55:15	336.0
14/05/2011 04:55:24	584.0
14/05/2011 04:55:27	486.0
14/05/2011 04:55:31	545.0
14/05/2011 04:55:34	456.0
14/05/2011 04:55:37	367.0
14/05/2011 04:55:41	443.0
14/05/2011 04:55:44	385.0
14/05/2011 04:55:48	497.0
14/05/2011 04:55:51	340.0
14/05/2011 04:55:54	536.0
14/05/2011 04:55:58	333.0
14/05/2011 04:56:01	521.0
14/05/2011 04:56:05	329.0
14/05/2011 04:56:08	525.0
14/05/2011 04:56:12	571.0
14/05/2011 04:56:15	504.0
14/05/2011 04:56:24	516.0
14/05/2011 04:56:27	462.0
14/05/2011 04:56:30	571.0
14/05/2011 04:56:34	550.0
14/05/2011 04:56:37	351.0
14/05/2011 04:56:41	400.0
14/05/2011 04:56:44	432.0
14/05/2011 04:56:47	555.0
14/05/2011 04:56:51	394.0
14/05/2011 04:56:55	613.0
14/05/2011 04:56:58	456.0
14/05/2011 04:57:02	546.0
14/05/2011 04:57:06	458.0
14/05/2011 04:57:10	429.0
14/05/2011 04:57:13	526.0
14/05/2011 04:57:22	385.0
14/05/2011 04:57:26	417.0
14/05/2011 04:57:29	394.0
14/05/2011 04:57:33	384.0
14/05/2011 04:57:37	450.0
14/05/2011 04:57:40	331.0
14/05/2011 04:57:44	496.0
14/05/2011 04:57:47	411.0
14/05/2011 04:57:51	469.0
14/05/2011 04:57:54	391.0
14/05/2011 04:57:58	463.0
14/05/2011 04:58:02	363.0
14/05/2011 04:58:05	396.0
14/05/2011 04:58:09	507.0
14/05/2011 04:58:13	316.0
14/05/2011 04:58:22	522.0
14/05/2011 04:58:25	337.0
14/05/2011 04:58:29	507.0
14/05/2011 04:58:32	366.0
14/05/2011 04:58:36	567.0
14/05/2011 04:58:39	559.0
14/05/2011 04:58:42	504.0
14/05/2011 04:58:46	456.0
14/05/2011 04:58:49	446.0
14/05/2011 04:58:53	529.0
14/05/2011 04:58:56	468.0
14/05/2011 04:58:59	474.0
14/05/2011 04:59:03	534.0
14/05/2011 04:59:06	403.0
14/05/2011 04:59:10	501.0
14/05/2011 04:59:13	432.0
14/05/2011 04:59:22	327.0
14/05/2011 04:59:25	566.0
14/05/2011 04:59:29	524.0
14/05/2011 04:59:32	420.0
14/05/2011 04:59:36	534.0
14/05/2011 04:59:39	429.0
14/05/2011 04:59:43	483.0
14/05/2011 04:59:46	490.0
14/05/2011 04:59:50	485.0
14/05/2011 04:59:53	464.0
14/05/2011 04:59:57	458.0
14/05/2011 05:00:00	389.0
14/05/2011 05:00:04	491.0
14/05/2011 05:00:08	2.0
14/05/2011 05:00:12	2.0
14/05/2011 05:00:15	513.0
14/05/2011 05:00:24	343.0
14/05/2011 05:00:28	441.0
14/05/2011 05:00:31	568.0
14/05/2011 05:00:35	572.0
14/05/2011 05:00:38	485.0
14/05/2011 05:00:41	492.0
14/05/2011 05:00:45	469.0
14/05/2011 05:00:49	489.0
14/05/2011 05:00:52	566.0
14/05/2011 05:00:56	510.0
14/05/2011 05:00:59	473.0
14/05/2011 05:01:03	487.0
14/05/2011 05:01:06	365.0
14/05/2011 05:01:09	525.0
14/05/2011 05:01:13	538.0
14/05/2011 05:01:16	489.0
14/05/2011 05:01:25	397.0
14/05/2011 05:01:29	500.0
14/05/2011 05:01:32	598.0
14/05/2011 05:01:35	427.0
14/05/2011 05:01:39	440.0
14/05/2011 05:01:42	409.0
14/05/2011 05:01:46	466.0
14/05/2011 05:01:49	383.0
14/05/2011 05:01:53	486.0
14/05/2011 05:01:56	412.0
14/05/2011 05:01:59	501.0
14/05/2011 05:02:03	417.0
14/05/2011 05:02:07	370.0
14/05/2011 05:02:11	448.0
14/05/2011 05:02:14	507.0
14/05/2011 05:02:23	522.0
14/05/2011 05:02:27	439.0
14/05/2011 05:02:30	513.0
14/05/2011 05:02:34	494.0
14/05/2011 05:02:37	451.0
14/05/2011 05:02:40	425.0
14/05/2011 05:02:44	460.0
14/05/2011 05:02:47	524.0
14/05/2011 05:02:51	523.0
14/05/2011 05:02:54	390.0
14/05/2011 05:02:58	445.0
14/05/2011 05:03:01	519.0
14/05/2011 05:03:05	411.0
14/05/2011 05:03:08	378.0
14/05/2011 05:03:12	445.0
14/05/2011 05:03:15	350.0
14/05/2011 05:03:24	582.0
14/05/2011 05:03:27	363.0
14/05/2011 05:03:31	375.0
14/05/2011 05:03:34	447.0
14/05/2011 05:03:38	520.0
14/05/2011 05:03:41	448.0
14/05/2011 05:03:44	501.0
14/05/2011 05:03:48	431.0
14/05/2011 05:03:51	418.0
14/05/2011 05:03:55	460.0
14/05/2011 05:03:58	311.0
14/05/2011 05:04:02	410.0
14/05/2011 05:04:05	297.0
14/05/2011 05:04:09	375.0
14/05/2011 05:04:12	2.0
14/05/2011 05:04:16	9.0
14/05/2011 05:04:25	9.0
14/05/2011 05:04:28	9.0
14/05/2011 05:04:32	9.0
14/05/2011 05:04:36	9.0
14/05/2011 05:04:39	9.0
14/05/2011 05:04:43	9.0
14/05/2011 05:04:47	9.0
14/05/2011 05:04:50	9.0
14/05/2011 05:04:54	9.0
14/05/2011 05:04:58	9.0
14/05/2011 05:05:02	9.0
14/05/2011 05:05:05	9.0
14/05/2011 05:05:09	6.0
14/05/2011 05:05:13	6.0
14/05/2011 05:05:25	6.0
14/05/2011 05:05:29	6.0
14/05/2011 05:05:32	6.0
14/05/2011 05:05:36	6.0
14/05/2011 05:05:39	6.0
14/05/2011 05:05:43	6.0
14/05/2011 05:05:46	6.0
14/05/2011 05:05:50	6.0
14/05/2011 05:05:53	6.0
14/05/2011 05:05:57	6.0
14/05/2011 05:06:00	6.0
14/05/2011 05:06:03	6.0
14/05/2011 05:06:07	6.0
14/05/2011 05:06:10	6.0
14/05/2011 05:06:14	6.0
14/05/2011 05:06:23	6.0
14/05/2011 05:06:26	6.0
14/05/2011 05:06:30	6.0
14/05/2011 05:06:34	6.0
14/05/2011 05:06:37	6.0
14/05/2011 05:06:41	6.0
14/05/2011 05:06:45	6.0
14/05/2011 05:06:49	6.0
14/05/2011 05:06:52	6.0
14/05/2011 05:06:56	6.0
14/05/2011 05:07:00	6.0
14/05/2011 05:07:04	6.0
14/05/2011 05:07:07	6.0
14/05/2011 05:07:11	6.0
14/05/2011 05:07:15	6.0
14/05/2011 05:07:24	6.0
14/05/2011 05:07:27	6.0
14/05/2011 05:07:30	6.0
14/05/2011 05:07:34	6.0
14/05/2011 05:07:37	6.0
14/05/2011 05:07:41	6.0
14/05/2011 05:07:44	6.0
14/05/2011 05:07:48	6.0
14/05/2011 05:07:51	6.0
14/05/2011 05:07:55	6.0
14/05/2011 05:07:58	6.0
14/05/2011 05:08:02	6.0
14/05/2011 05:08:05	6.0
14/05/2011 05:08:08	6.0
14/05/2011 05:08:12	6.0
14/05/2011 05:08:15	6.0
14/05/2011 05:08:24	6.0
14/05/2011 05:08:27	6.0
14/05/2011 05:08:31	6.0
14/05/2011 05:08:35	6.0
14/05/2011 05:08:39	6.0
14/05/2011 05:08:42	3.0
14/05/2011 05:08:46	527.0
14/05/2011 05:08:50	325.0
14/05/2011 05:08:53	504.0
14/05/2011 05:08:57	446.0
14/05/2011 05:09:00	407.0
14/05/2011 05:09:03	541.0
14/05/2011 05:09:07	334.0
14/05/2011 05:09:11	375.0
14/05/2011 05:09:14	326.0
14/05/2011 05:09:23	320.0
14/05/2011 05:09:27	537.0
14/05/2011 05:09:30	322.0
14/05/2011 05:09:34	568.0
14/05/2011 05:09:37	324.0
14/05/2011 05:09:41	516.0
14/05/2011 05:09:44	299.0
14/05/2011 05:09:48	571.0
14/05/2011 05:09:51	323.0
14/05/2011 05:09:55	542.0
14/05/2011 05:09:58	357.0
14/05/2011 05:10:01	549.0
14/05/2011 05:10:05	354.0
14/05/2011 05:10:08	440.0
14/05/2011 05:10:12	496.0
14/05/2011 05:10:15	323.0
14/05/2011 05:10:24	472.0
14/05/2011 05:10:27	519.0
14/05/2011 05:10:31	356.0
14/05/2011 05:10:34	571.0
14/05/2011 05:10:37	2.0
14/05/2011 05:10:41	3.0
14/05/2011 05:10:44	476.0
14/05/2011 05:10:48	522.0
14/05/2011 05:10:51	547.0
14/05/2011 05:10:55	624.0
14/05/2011 05:10:58	516.0
14/05/2011 05:11:02	504.0
14/05/2011 05:11:05	528.0
14/05/2011 05:11:09	489.0
14/05/2011 05:11:12	513.0
14/05/2011 05:11:15	526.0
14/05/2011 05:11:24	526.0
14/05/2011 05:11:28	520.0
14/05/2011 05:11:31	612.0
14/05/2011 05:11:34	497.0
14/05/2011 05:11:38	457.0
14/05/2011 05:11:41	381.0
14/05/2011 05:11:45	522.0
14/05/2011 05:11:48	493.0
14/05/2011 05:11:52	465.0
14/05/2011 05:11:55	465.0
14/05/2011 05:11:59	469.0
14/05/2011 05:12:02	423.0
14/05/2011 05:12:05	459.0
14/05/2011 05:12:09	485.0
14/05/2011 05:12:12	334.0
14/05/2011 05:12:16	551.0
14/05/2011 05:12:25	430.0
14/05/2011 05:12:28	403.0
14/05/2011 05:12:31	432.0
14/05/2011 05:12:35	343.0
14/05/2011 05:12:38	462.0
14/05/2011 05:12:42	471.0
14/05/2011 05:12:45	365.0
14/05/2011 05:12:49	427.0
14/05/2011 05:12:52	470.0
14/05/2011 05:12:56	425.0
14/05/2011 05:12:59	484.0
14/05/2011 05:13:02	382.0
14/05/2011 05:13:06	516.0
14/05/2011 05:13:09	426.0
14/05/2011 05:13:13	406.0
14/05/2011 05:13:16	488.0
14/05/2011 05:13:25	428.0
14/05/2011 05:13:28	486.0
14/05/2011 05:13:32	532.0
14/05/2011 05:13:35	434.0
14/05/2011 05:13:39	508.0
14/05/2011 05:13:42	414.0
14/05/2011 05:13:46	420.0
14/05/2011 05:13:49	471.0
14/05/2011 05:13:53	445.0
14/05/2011 05:13:56	516.0
14/05/2011 05:13:59	496.0
14/05/2011 05:14:03	473.0
14/05/2011 05:14:06	361.0
14/05/2011 05:14:10	418.0
14/05/2011 05:14:13	511.0
14/05/2011 05:14:22	579.0
14/05/2011 05:14:26	526.0
14/05/2011 05:14:29	525.0
14/05/2011 05:14:33	515.0
14/05/2011 05:14:36	491.0
14/05/2011 05:14:40	384.0
14/05/2011 05:14:43	479.0
14/05/2011 05:14:46	402.0
14/05/2011 05:14:50	435.0
14/05/2011 05:14:53	419.0
14/05/2011 05:14:57	554.0
14/05/2011 05:15:00	457.0
14/05/2011 05:15:04	563.0
14/05/2011 05:15:07	541.0
14/05/2011 05:15:11	476.0
14/05/2011 05:15:14	468.0
14/05/2011 05:15:23	437.0
14/05/2011 05:15:27	524.0
14/05/2011 05:15:30	507.0
14/05/2011 05:15:34	516.0
14/05/2011 05:15:37	535.0
14/05/2011 05:15:41	2.0
14/05/2011 05:15:44	0.0
14/05/2011 05:15:48	0.0
14/05/2011 05:15:51	0.0
14/05/2011 05:15:54	0.0
14/05/2011 05:15:58	0.0
14/05/2011 05:16:01	0.0
