18/05/2011 06:41:40	240.0
18/05/2011 06:41:48	250.0
18/05/2011 06:41:52	237.5
18/05/2011 06:41:55	282.5
18/05/2011 06:41:58	260.0
18/05/2011 06:42:02	247.5
18/05/2011 06:42:05	255.0
18/05/2011 06:42:09	272.5
18/05/2011 06:42:12	247.5
18/05/2011 06:42:16	267.5
18/05/2011 06:42:19	275.0
18/05/2011 06:42:23	242.5
18/05/2011 06:42:26	242.5
18/05/2011 06:42:30	280.0
18/05/2011 06:42:33	240.0
18/05/2011 06:42:36	262.5
18/05/2011 06:42:40	277.5
18/05/2011 06:42:49	280.0
18/05/2011 06:42:52	280.0
18/05/2011 06:42:56	295.0
18/05/2011 06:42:59	255.0
18/05/2011 06:43:02	267.5
18/05/2011 06:43:06	280.0
18/05/2011 06:43:09	245.0
18/05/2011 06:43:12	272.5
18/05/2011 06:43:16	252.5
18/05/2011 06:43:19	282.5
18/05/2011 06:43:23	247.5
18/05/2011 06:43:26	275.0
18/05/2011 06:43:30	277.5
18/05/2011 06:43:33	260.0
18/05/2011 06:43:37	240.0
18/05/2011 06:43:46	280.0
18/05/2011 06:43:49	270.0
18/05/2011 06:43:53	260.0
18/05/2011 06:43:56	245.0
18/05/2011 06:44:00	267.5
18/05/2011 06:44:03	277.5
18/05/2011 06:44:07	250.0
18/05/2011 06:44:10	250.0
18/05/2011 06:44:13	290.0
18/05/2011 06:44:17	250.0
18/05/2011 06:44:20	247.5
18/05/2011 06:44:24	255.0
18/05/2011 06:44:27	277.5
18/05/2011 06:44:30	280.0
18/05/2011 06:44:34	240.0
18/05/2011 06:44:37	282.5
18/05/2011 06:44:46	267.5
18/05/2011 06:44:49	265.0
18/05/2011 06:44:53	255.0
18/05/2011 06:44:56	285.0
18/05/2011 06:44:59	252.5
18/05/2011 06:45:03	257.5
18/05/2011 06:45:06	0.0
18/05/2011 06:45:10	0.0
18/05/2011 06:45:13	0.0
