19/04/2011 03:03:36	221.0
19/04/2011 03:03:39	216.0
19/04/2011 03:03:43	214.0
19/04/2011 03:03:46	216.0
19/04/2011 03:03:50	214.0
19/04/2011 03:03:53	215.0
19/04/2011 03:03:56	215.0
19/04/2011 03:04:00	216.0
19/04/2011 03:04:03	217.0
19/04/2011 03:04:07	217.0
19/04/2011 03:04:15	215.0
19/04/2011 03:04:19	216.0
19/04/2011 03:04:22	215.0
19/04/2011 03:04:26	215.0
19/04/2011 03:04:29	215.0
19/04/2011 03:04:33	216.0
19/04/2011 03:04:36	215.0
19/04/2011 03:04:40	216.0
19/04/2011 03:04:43	217.0
19/04/2011 03:04:47	215.0
19/04/2011 03:04:50	217.0
19/04/2011 03:04:54	217.0
19/04/2011 03:04:57	216.0
19/04/2011 03:05:00	216.0
19/04/2011 03:05:04	215.0
19/04/2011 03:05:07	214.0
19/04/2011 03:05:16	215.0
19/04/2011 03:05:19	218.0
19/04/2011 03:05:23	216.0
19/04/2011 03:05:26	214.0
19/04/2011 03:05:30	216.0
19/04/2011 03:05:33	218.0
19/04/2011 03:05:37	215.0
19/04/2011 03:05:40	215.0
19/04/2011 03:05:43	215.0
19/04/2011 03:05:47	216.0
19/04/2011 03:05:50	218.0
19/04/2011 03:05:54	217.0
19/04/2011 03:05:57	216.0
19/04/2011 03:06:01	217.0
19/04/2011 03:06:04	218.0
19/04/2011 03:06:08	218.0
19/04/2011 03:06:16	218.0
19/04/2011 03:06:20	216.0
19/04/2011 03:06:23	216.0
19/04/2011 03:06:27	217.0
19/04/2011 03:06:30	217.0
19/04/2011 03:06:34	218.0
19/04/2011 03:06:37	216.0
19/04/2011 03:06:41	217.0
19/04/2011 03:06:44	217.0
19/04/2011 03:06:47	218.0
19/04/2011 03:06:51	217.0
19/04/2011 03:06:54	216.0
19/04/2011 03:06:58	216.0
19/04/2011 03:07:01	218.0
19/04/2011 03:07:05	218.0
19/04/2011 03:07:08	217.0
19/04/2011 03:07:17	216.0
19/04/2011 03:07:21	217.0
19/04/2011 03:07:24	216.0
19/04/2011 03:07:27	217.0
19/04/2011 03:07:31	218.0
19/04/2011 03:07:34	217.0
19/04/2011 03:07:38	217.0
19/04/2011 03:07:41	219.0
19/04/2011 03:07:45	219.0
19/04/2011 03:07:48	219.0
19/04/2011 03:07:51	217.0
19/04/2011 03:07:55	218.0
19/04/2011 03:07:58	217.0
19/04/2011 03:08:02	219.0
19/04/2011 03:08:05	217.0
19/04/2011 03:08:09	217.0
19/04/2011 03:08:17	217.0
19/04/2011 03:08:21	216.0
19/04/2011 03:08:24	217.0
19/04/2011 03:08:28	216.0
19/04/2011 03:08:31	218.0
19/04/2011 03:08:35	218.0
19/04/2011 03:08:38	219.0
19/04/2011 03:08:42	217.0
19/04/2011 03:08:45	217.0
19/04/2011 03:08:49	217.0
19/04/2011 03:08:52	218.0
19/04/2011 03:08:56	217.0
19/04/2011 03:08:59	218.0
19/04/2011 03:09:02	218.0
19/04/2011 03:09:06	218.0
19/04/2011 03:09:09	218.0
19/04/2011 03:09:18	217.0
19/04/2011 03:09:22	218.0
19/04/2011 03:09:25	218.0
19/04/2011 03:09:29	218.0
19/04/2011 03:09:32	216.0
19/04/2011 03:09:35	219.0
19/04/2011 03:09:39	2.0
19/04/2011 03:09:42	2.0
19/04/2011 03:09:46	2.0
19/04/2011 03:09:49	2.0
19/04/2011 03:09:53	219.0
19/04/2011 03:09:56	218.0
19/04/2011 03:10:00	218.0
19/04/2011 03:10:03	218.0
19/04/2011 03:10:06	220.0
19/04/2011 03:10:15	219.0
19/04/2011 03:10:19	219.0
19/04/2011 03:10:22	221.0
19/04/2011 03:10:26	220.0
19/04/2011 03:10:29	221.0
19/04/2011 03:10:32	217.0
19/04/2011 03:10:36	2.0
19/04/2011 03:10:39	2.0
19/04/2011 03:10:43	2.0
19/04/2011 03:10:46	3.0
19/04/2011 03:10:50	2.0
19/04/2011 03:10:53	223.0
19/04/2011 03:10:57	218.0
19/04/2011 03:11:00	219.0
19/04/2011 03:11:04	220.0
19/04/2011 03:11:07	219.0
19/04/2011 03:11:16	219.0
19/04/2011 03:11:19	219.0
19/04/2011 03:11:23	219.0
19/04/2011 03:11:26	219.0
19/04/2011 03:11:30	217.0
19/04/2011 03:11:33	221.0
19/04/2011 03:11:37	2.0
19/04/2011 03:11:40	2.0
19/04/2011 03:11:44	2.0
19/04/2011 03:11:47	2.0
19/04/2011 03:11:50	2.0
19/04/2011 03:11:54	223.0
19/04/2011 03:11:57	221.0
19/04/2011 03:12:01	220.0
19/04/2011 03:12:04	219.0
19/04/2011 03:12:08	219.0
19/04/2011 03:12:17	221.0
19/04/2011 03:12:20	221.0
19/04/2011 03:12:24	219.0
19/04/2011 03:12:27	218.0
19/04/2011 03:12:31	218.0
19/04/2011 03:12:34	219.0
19/04/2011 03:12:38	2.0
19/04/2011 03:12:41	2.0
19/04/2011 03:12:45	2.0
19/04/2011 03:12:48	2.0
19/04/2011 03:12:52	217.0
19/04/2011 03:12:55	219.0
19/04/2011 03:12:58	217.0
19/04/2011 03:13:02	218.0
19/04/2011 03:13:05	217.0
19/04/2011 03:13:09	217.0
19/04/2011 03:13:17	215.0
19/04/2011 03:13:21	218.0
19/04/2011 03:13:24	216.0
19/04/2011 03:13:28	217.0
19/04/2011 03:13:31	219.0
19/04/2011 03:13:35	218.0
19/04/2011 03:13:38	2.0
19/04/2011 03:13:42	2.0
19/04/2011 03:13:45	2.0
19/04/2011 03:13:48	2.0
19/04/2011 03:13:52	214.0
19/04/2011 03:13:55	222.0
19/04/2011 03:13:59	218.0
19/04/2011 03:14:02	218.0
19/04/2011 03:14:06	219.0
19/04/2011 03:14:09	217.0
19/04/2011 03:14:18	218.0
19/04/2011 03:14:22	220.0
19/04/2011 03:14:26	220.0
19/04/2011 03:14:30	215.0
19/04/2011 03:14:33	218.0
19/04/2011 03:14:37	218.0
19/04/2011 03:14:41	218.0
19/04/2011 03:14:44	220.0
19/04/2011 03:14:48	219.0
19/04/2011 03:14:52	219.0
19/04/2011 03:14:56	219.0
19/04/2011 03:14:59	218.0
19/04/2011 03:15:03	221.0
19/04/2011 03:15:07	219.0
19/04/2011 03:15:16	220.0
19/04/2011 03:15:20	217.0
19/04/2011 03:15:23	220.0
19/04/2011 03:15:27	218.0
19/04/2011 03:15:30	220.0
19/04/2011 03:15:33	219.0
19/04/2011 03:15:37	218.0
19/04/2011 03:15:40	220.0
19/04/2011 03:15:44	220.0
19/04/2011 03:15:47	219.0
19/04/2011 03:15:51	220.0
19/04/2011 03:15:54	218.0
19/04/2011 03:15:58	219.0
19/04/2011 03:16:01	218.0
19/04/2011 03:16:04	218.0
19/04/2011 03:16:08	218.0
19/04/2011 03:16:17	220.0
19/04/2011 03:16:20	219.0
19/04/2011 03:16:24	217.0
19/04/2011 03:16:27	219.0
19/04/2011 03:16:31	220.0
19/04/2011 03:16:34	217.0
19/04/2011 03:16:38	220.0
19/04/2011 03:16:41	217.0
19/04/2011 03:16:45	219.0
19/04/2011 03:16:48	217.0
19/04/2011 03:16:52	219.0
19/04/2011 03:16:55	220.0
19/04/2011 03:16:58	220.0
19/04/2011 03:17:02	219.0
19/04/2011 03:17:05	220.0
19/04/2011 03:17:09	220.0
19/04/2011 03:17:17	220.0
19/04/2011 03:17:21	220.0
19/04/2011 03:17:24	219.0
19/04/2011 03:17:28	220.0
19/04/2011 03:17:31	219.0
19/04/2011 03:17:35	221.0
19/04/2011 03:17:38	257.0
19/04/2011 03:17:42	257.0
19/04/2011 03:17:45	261.0
19/04/2011 03:17:48	260.0
19/04/2011 03:17:52	259.0
19/04/2011 03:17:55	256.0
19/04/2011 03:17:59	258.0
19/04/2011 03:18:02	240.0
19/04/2011 03:18:06	231.0
19/04/2011 03:18:09	207.0
19/04/2011 03:18:18	183.0
19/04/2011 03:18:21	177.0
19/04/2011 03:18:25	176.0
19/04/2011 03:18:28	173.0
19/04/2011 03:18:32	173.0
19/04/2011 03:18:35	171.0
19/04/2011 03:18:38	37.0
19/04/2011 03:18:42	37.0
19/04/2011 03:18:45	36.0
19/04/2011 03:18:49	36.0
19/04/2011 03:18:52	36.0
19/04/2011 03:18:56	36.0
19/04/2011 03:18:59	37.0
19/04/2011 03:19:03	35.0
19/04/2011 03:19:06	36.0
19/04/2011 03:19:15	37.0
19/04/2011 03:19:19	36.0
19/04/2011 03:19:22	35.0
19/04/2011 03:19:25	37.0
19/04/2011 03:19:29	37.0
19/04/2011 03:19:32	37.0
19/04/2011 03:19:36	37.0
19/04/2011 03:19:39	7.0
19/04/2011 03:19:43	7.0
19/04/2011 03:19:46	7.0
19/04/2011 03:19:50	7.0
19/04/2011 03:19:53	7.0
19/04/2011 03:19:56	7.0
19/04/2011 03:20:00	7.0
19/04/2011 03:20:03	7.0
19/04/2011 03:20:07	7.0
19/04/2011 03:20:16	197.0
19/04/2011 03:20:20	202.0
19/04/2011 03:20:23	184.0
19/04/2011 03:20:27	39.0
19/04/2011 03:20:30	40.0
19/04/2011 03:20:34	39.0
19/04/2011 03:20:37	38.0
19/04/2011 03:20:41	38.0
19/04/2011 03:20:44	38.0
19/04/2011 03:20:48	38.0
19/04/2011 03:20:51	38.0
19/04/2011 03:20:54	38.0
19/04/2011 03:20:58	38.0
19/04/2011 03:21:01	39.0
19/04/2011 03:21:05	38.0
19/04/2011 03:21:08	37.0
19/04/2011 03:21:17	37.0
19/04/2011 03:21:20	37.0
19/04/2011 03:21:24	37.0
19/04/2011 03:21:27	7.0
19/04/2011 03:21:31	7.0
19/04/2011 03:21:34	7.0
19/04/2011 03:21:38	7.0
19/04/2011 03:21:41	7.0
19/04/2011 03:21:44	7.0
19/04/2011 03:21:48	7.0
19/04/2011 03:21:51	7.0
19/04/2011 03:21:55	7.0
19/04/2011 03:21:58	7.0
19/04/2011 03:22:01	7.0
19/04/2011 03:22:05	7.0
19/04/2011 03:22:08	7.0
19/04/2011 03:22:17	7.0
19/04/2011 03:22:21	7.0
19/04/2011 03:22:24	7.0
19/04/2011 03:22:28	7.0
19/04/2011 03:22:31	7.0
19/04/2011 03:22:34	7.0
19/04/2011 03:22:38	7.0
19/04/2011 03:22:41	7.0
19/04/2011 03:22:45	7.0
19/04/2011 03:22:48	7.0
19/04/2011 03:22:52	7.0
19/04/2011 03:22:55	7.0
19/04/2011 03:22:59	1217.0
19/04/2011 03:23:02	1157.0
19/04/2011 03:23:06	1131.0
19/04/2011 03:23:09	1097.0
19/04/2011 03:23:18	1094.0
19/04/2011 03:23:21	1090.0
19/04/2011 03:23:25	1088.0
19/04/2011 03:23:29	1089.0
19/04/2011 03:23:32	1093.0
19/04/2011 03:23:36	1094.0
19/04/2011 03:23:39	1095.0
19/04/2011 03:23:43	1095.0
19/04/2011 03:23:46	1095.0
19/04/2011 03:23:50	1096.0
19/04/2011 03:23:53	1093.0
19/04/2011 03:23:57	1095.0
19/04/2011 03:24:00	1094.0
19/04/2011 03:24:04	1095.0
19/04/2011 03:24:07	1096.0
19/04/2011 03:24:16	1091.0
19/04/2011 03:24:19	1091.0
19/04/2011 03:24:23	1095.0
19/04/2011 03:24:26	1094.0
19/04/2011 03:24:30	1095.0
19/04/2011 03:24:33	1095.0
19/04/2011 03:24:37	1094.0
19/04/2011 03:24:40	1095.0
19/04/2011 03:24:44	1095.0
19/04/2011 03:24:47	1092.0
19/04/2011 03:24:51	1093.0
19/04/2011 03:24:54	1093.0
19/04/2011 03:24:58	1094.0
19/04/2011 03:25:02	1092.0
19/04/2011 03:25:05	1091.0
19/04/2011 03:25:09	1090.0
19/04/2011 03:25:18	1092.0
19/04/2011 03:25:21	1091.0
19/04/2011 03:25:25	1090.0
19/04/2011 03:25:28	1087.0
19/04/2011 03:25:32	1091.0
19/04/2011 03:25:35	1092.0
19/04/2011 03:25:38	1089.0
19/04/2011 03:25:42	1090.0
19/04/2011 03:25:45	1089.0
19/04/2011 03:25:49	1090.0
19/04/2011 03:25:52	1089.0
19/04/2011 03:25:56	1090.0
19/04/2011 03:25:59	1089.0
19/04/2011 03:26:03	1087.0
19/04/2011 03:26:06	1088.0
19/04/2011 03:26:10	1088.0
19/04/2011 03:26:18	1089.0
19/04/2011 03:26:22	1086.0
19/04/2011 03:26:26	1086.0
19/04/2011 03:26:29	1089.0
19/04/2011 03:26:32	1089.0
19/04/2011 03:26:36	1090.0
19/04/2011 03:26:40	1088.0
19/04/2011 03:26:43	1088.0
19/04/2011 03:26:47	1088.0
19/04/2011 03:26:50	1089.0
19/04/2011 03:26:53	1091.0
19/04/2011 03:26:57	1087.0
19/04/2011 03:27:00	1087.0
19/04/2011 03:27:04	1088.0
19/04/2011 03:27:07	1091.0
19/04/2011 03:27:16	1088.0
19/04/2011 03:27:20	1088.0
19/04/2011 03:27:23	1087.0
19/04/2011 03:27:26	1087.0
19/04/2011 03:27:30	1086.0
19/04/2011 03:27:33	1088.0
19/04/2011 03:27:37	1089.0
19/04/2011 03:27:40	1087.0
19/04/2011 03:27:44	1088.0
19/04/2011 03:27:48	1088.0
19/04/2011 03:27:51	1087.0
19/04/2011 03:27:55	1088.0
19/04/2011 03:27:58	1089.0
19/04/2011 03:28:02	1088.0
19/04/2011 03:28:05	1086.0
19/04/2011 03:28:09	1087.0
19/04/2011 03:28:18	1087.0
19/04/2011 03:28:21	1087.0
19/04/2011 03:28:25	1086.0
19/04/2011 03:28:28	1085.0
19/04/2011 03:28:32	1086.0
19/04/2011 03:28:35	1086.0
19/04/2011 03:28:39	1086.0
19/04/2011 03:28:42	1083.0
19/04/2011 03:28:46	1087.0
19/04/2011 03:28:49	1086.0
19/04/2011 03:28:53	1084.0
19/04/2011 03:28:56	1084.0
19/04/2011 03:29:00	1086.0
19/04/2011 03:29:03	1087.0
19/04/2011 03:29:07	1087.0
19/04/2011 03:29:16	1086.0
19/04/2011 03:29:19	1086.0
19/04/2011 03:29:23	1084.0
19/04/2011 03:29:26	1084.0
19/04/2011 03:29:29	1084.0
19/04/2011 03:29:33	1084.0
19/04/2011 03:29:37	1084.0
19/04/2011 03:29:40	1085.0
19/04/2011 03:29:43	1087.0
19/04/2011 03:29:47	1086.0
19/04/2011 03:29:50	1083.0
19/04/2011 03:29:54	1086.0
19/04/2011 03:29:58	1084.0
19/04/2011 03:30:01	1084.0
19/04/2011 03:30:04	1086.0
19/04/2011 03:30:08	1086.0
19/04/2011 03:30:17	1085.0
19/04/2011 03:30:21	1085.0
19/04/2011 03:30:24	1084.0
19/04/2011 03:30:28	1084.0
19/04/2011 03:30:31	1085.0
19/04/2011 03:30:35	1091.0
19/04/2011 03:30:38	1091.0
19/04/2011 03:30:42	1089.0
19/04/2011 03:30:45	1093.0
19/04/2011 03:30:49	1089.0
19/04/2011 03:30:52	1089.0
19/04/2011 03:30:56	1089.0
19/04/2011 03:30:59	1089.0
19/04/2011 03:31:03	1090.0
19/04/2011 03:31:06	1091.0
19/04/2011 03:31:15	1092.0
19/04/2011 03:31:19	1091.0
19/04/2011 03:31:22	1092.0
19/04/2011 03:31:26	1094.0
19/04/2011 03:31:29	1094.0
19/04/2011 03:31:33	1090.0
19/04/2011 03:31:36	1091.0
19/04/2011 03:31:39	1092.0
19/04/2011 03:31:43	1092.0
19/04/2011 03:31:46	1091.0
19/04/2011 03:31:50	1091.0
19/04/2011 03:31:53	1089.0
19/04/2011 03:31:57	1090.0
19/04/2011 03:32:00	1092.0
19/04/2011 03:32:03	1090.0
19/04/2011 03:32:07	1091.0
19/04/2011 03:32:16	1091.0
19/04/2011 03:32:19	1089.0
19/04/2011 03:32:23	1092.0
19/04/2011 03:32:27	1091.0
19/04/2011 03:32:31	1093.0
19/04/2011 03:32:34	1092.0
19/04/2011 03:32:38	1093.0
19/04/2011 03:32:42	1091.0
19/04/2011 03:32:46	1091.0
19/04/2011 03:32:49	1092.0
19/04/2011 03:32:53	1095.0
19/04/2011 03:32:57	1091.0
19/04/2011 03:33:00	1092.0
19/04/2011 03:33:04	1092.0
19/04/2011 03:33:08	1092.0
19/04/2011 03:33:17	1092.0
19/04/2011 03:33:20	1092.0
19/04/2011 03:33:24	1095.0
19/04/2011 03:33:27	1094.0
19/04/2011 03:33:31	1091.0
19/04/2011 03:33:34	1090.0
19/04/2011 03:33:38	1091.0
19/04/2011 03:33:41	1090.0
19/04/2011 03:33:45	1094.0
19/04/2011 03:33:48	1093.0
19/04/2011 03:33:52	1092.0
19/04/2011 03:33:56	1089.0
19/04/2011 03:33:59	1090.0
19/04/2011 03:34:03	1092.0
19/04/2011 03:34:06	1089.0
19/04/2011 03:34:10	1091.0
19/04/2011 03:34:18	1092.0
19/04/2011 03:34:22	1090.0
19/04/2011 03:34:26	1090.0
19/04/2011 03:34:30	1089.0
19/04/2011 03:34:33	1090.0
19/04/2011 03:34:37	1093.0
19/04/2011 03:34:41	1092.0
19/04/2011 03:34:44	1093.0
19/04/2011 03:34:48	1092.0
19/04/2011 03:34:52	1092.0
19/04/2011 03:34:56	1090.0
19/04/2011 03:34:59	1090.0
19/04/2011 03:35:03	1093.0
19/04/2011 03:35:07	1093.0
19/04/2011 03:35:16	1090.0
19/04/2011 03:35:19	1092.0
19/04/2011 03:35:23	1089.0
19/04/2011 03:35:26	1091.0
19/04/2011 03:35:30	1091.0
19/04/2011 03:35:33	1090.0
19/04/2011 03:35:37	1091.0
19/04/2011 03:35:40	1090.0
19/04/2011 03:35:44	1089.0
19/04/2011 03:35:48	1090.0
19/04/2011 03:35:51	1092.0
19/04/2011 03:35:55	1090.0
19/04/2011 03:35:59	1091.0
19/04/2011 03:36:03	1092.0
19/04/2011 03:36:06	1093.0
19/04/2011 03:36:15	1089.0
19/04/2011 03:36:19	1089.0
19/04/2011 03:36:22	1094.0
19/04/2011 03:36:26	1089.0
19/04/2011 03:36:29	1088.0
19/04/2011 03:36:33	1093.0
19/04/2011 03:36:36	1091.0
19/04/2011 03:36:40	1092.0
19/04/2011 03:36:43	1093.0
19/04/2011 03:36:47	1093.0
19/04/2011 03:36:51	1091.0
19/04/2011 03:36:54	1091.0
19/04/2011 03:36:58	1092.0
19/04/2011 03:37:01	1092.0
19/04/2011 03:37:05	1091.0
19/04/2011 03:37:08	1091.0
19/04/2011 03:37:17	1096.0
19/04/2011 03:37:20	1096.0
19/04/2011 03:37:24	1092.0
19/04/2011 03:37:27	1092.0
19/04/2011 03:37:31	1092.0
19/04/2011 03:37:34	1092.0
19/04/2011 03:37:38	1091.0
19/04/2011 03:37:41	1090.0
19/04/2011 03:37:45	1093.0
19/04/2011 03:37:49	1092.0
19/04/2011 03:37:53	1092.0
19/04/2011 03:37:56	1090.0
19/04/2011 03:38:00	1091.0
19/04/2011 03:38:04	1086.0
19/04/2011 03:38:07	1086.0
19/04/2011 03:38:16	1088.0
19/04/2011 03:38:20	1088.0
19/04/2011 03:38:24	1085.0
19/04/2011 03:38:27	1086.0
19/04/2011 03:38:31	1083.0
19/04/2011 03:38:34	1088.0
19/04/2011 03:38:38	1086.0
19/04/2011 03:38:41	1088.0
19/04/2011 03:38:45	1086.0
19/04/2011 03:38:48	1086.0
19/04/2011 03:38:52	1086.0
19/04/2011 03:38:56	1086.0
19/04/2011 03:38:59	1088.0
19/04/2011 03:39:02	1087.0
19/04/2011 03:39:06	1087.0
19/04/2011 03:39:10	1089.0
19/04/2011 03:39:18	1086.0
19/04/2011 03:39:22	1088.0
19/04/2011 03:39:26	1097.0
19/04/2011 03:39:29	1094.0
19/04/2011 03:39:33	1091.0
19/04/2011 03:39:36	1091.0
19/04/2011 03:39:39	1093.0
19/04/2011 03:39:43	1093.0
19/04/2011 03:39:46	1091.0
19/04/2011 03:39:50	1094.0
19/04/2011 03:39:53	1093.0
19/04/2011 03:39:57	1092.0
19/04/2011 03:40:00	1094.0
19/04/2011 03:40:04	1094.0
19/04/2011 03:40:07	1093.0
19/04/2011 03:40:16	1093.0
19/04/2011 03:40:19	1089.0
19/04/2011 03:40:23	1089.0
19/04/2011 03:40:26	1090.0
19/04/2011 03:40:30	1090.0
19/04/2011 03:40:33	1088.0
19/04/2011 03:40:37	1091.0
19/04/2011 03:40:40	1090.0
19/04/2011 03:40:44	1087.0
19/04/2011 03:40:47	1091.0
19/04/2011 03:40:51	1092.0
19/04/2011 03:40:55	1089.0
19/04/2011 03:40:59	1088.0
19/04/2011 03:41:02	1087.0
19/04/2011 03:41:06	1088.0
19/04/2011 03:41:10	1089.0
19/04/2011 03:41:19	1087.0
19/04/2011 03:41:22	1087.0
19/04/2011 03:41:26	1088.0
19/04/2011 03:41:30	1089.0
19/04/2011 03:41:34	1087.0
19/04/2011 03:41:37	1093.0
19/04/2011 03:41:41	1088.0
19/04/2011 03:41:45	1090.0
19/04/2011 03:41:48	1090.0
19/04/2011 03:41:52	1089.0
19/04/2011 03:41:56	1089.0
19/04/2011 03:42:00	1089.0
19/04/2011 03:42:03	1089.0
19/04/2011 03:42:07	1087.0
19/04/2011 03:42:16	1087.0
19/04/2011 03:42:19	1088.0
19/04/2011 03:42:23	1088.0
19/04/2011 03:42:26	1088.0
19/04/2011 03:42:30	1091.0
19/04/2011 03:42:34	1092.0
19/04/2011 03:42:38	1088.0
19/04/2011 03:42:41	1088.0
19/04/2011 03:42:45	1088.0
19/04/2011 03:42:49	1086.0
19/04/2011 03:42:52	1084.0
19/04/2011 03:42:56	1084.0
19/04/2011 03:43:00	1086.0
19/04/2011 03:43:04	1083.0
19/04/2011 03:43:07	1087.0
19/04/2011 03:43:16	1085.0
19/04/2011 03:43:20	1088.0
19/04/2011 03:43:24	1087.0
19/04/2011 03:43:27	1087.0
19/04/2011 03:43:31	1086.0
19/04/2011 03:43:35	1087.0
19/04/2011 03:43:38	1083.0
19/04/2011 03:43:42	1084.0
19/04/2011 03:43:46	1084.0
19/04/2011 03:43:50	1085.0
19/04/2011 03:43:53	1086.0
19/04/2011 03:43:57	1087.0
19/04/2011 03:44:01	1085.0
19/04/2011 03:44:04	1090.0
19/04/2011 03:44:08	1088.0
19/04/2011 03:44:17	1085.0
19/04/2011 03:44:21	1086.0
19/04/2011 03:44:24	1086.0
19/04/2011 03:44:28	227.0
19/04/2011 03:44:31	228.0
19/04/2011 03:44:35	227.0
19/04/2011 03:44:38	228.0
19/04/2011 03:44:42	229.0
19/04/2011 03:44:45	228.0
19/04/2011 03:44:49	227.0
19/04/2011 03:44:52	227.0
19/04/2011 03:44:56	228.0
19/04/2011 03:44:59	229.0
19/04/2011 03:45:03	228.0
19/04/2011 03:45:06	228.0
19/04/2011 03:45:09	229.0
19/04/2011 03:45:19	228.0
19/04/2011 03:45:22	228.0
19/04/2011 03:45:26	229.0
19/04/2011 03:45:29	216.0
19/04/2011 03:45:32	218.0
19/04/2011 03:45:36	218.0
19/04/2011 03:45:39	216.0
19/04/2011 03:45:43	216.0
19/04/2011 03:45:46	219.0
19/04/2011 03:45:50	217.0
19/04/2011 03:45:53	215.0
19/04/2011 03:45:57	216.0
19/04/2011 03:46:00	217.0
19/04/2011 03:46:04	217.0
19/04/2011 03:46:07	218.0
19/04/2011 03:46:16	216.0
19/04/2011 03:46:19	217.0
19/04/2011 03:46:23	218.0
19/04/2011 03:46:26	217.0
19/04/2011 03:46:30	229.0
19/04/2011 03:46:33	230.0
19/04/2011 03:46:37	228.0
19/04/2011 03:46:41	230.0
19/04/2011 03:46:44	229.0
19/04/2011 03:46:48	230.0
19/04/2011 03:46:52	226.0
19/04/2011 03:46:56	230.0
19/04/2011 03:46:59	229.0
19/04/2011 03:47:03	230.0
19/04/2011 03:47:07	228.0
19/04/2011 03:47:16	228.0
19/04/2011 03:47:19	229.0
19/04/2011 03:47:22	230.0
19/04/2011 03:47:26	227.0
19/04/2011 03:47:29	215.0
19/04/2011 03:47:33	216.0
19/04/2011 03:47:36	217.0
19/04/2011 03:47:40	215.0
19/04/2011 03:47:43	214.0
19/04/2011 03:47:47	214.0
19/04/2011 03:47:50	214.0
19/04/2011 03:47:54	214.0
19/04/2011 03:47:57	213.0
19/04/2011 03:48:00	212.0
19/04/2011 03:48:04	213.0
19/04/2011 03:48:07	211.0
19/04/2011 03:48:16	213.0
19/04/2011 03:48:20	211.0
19/04/2011 03:48:23	213.0
19/04/2011 03:48:27	210.0
19/04/2011 03:48:30	214.0
19/04/2011 03:48:34	212.0
19/04/2011 03:48:37	213.0
19/04/2011 03:48:40	212.0
19/04/2011 03:48:44	213.0
19/04/2011 03:48:47	214.0
19/04/2011 03:48:51	213.0
19/04/2011 03:48:54	213.0
19/04/2011 03:48:58	212.0
19/04/2011 03:49:01	213.0
19/04/2011 03:49:04	212.0
19/04/2011 03:49:08	212.0
19/04/2011 03:49:17	213.0
19/04/2011 03:49:20	214.0
19/04/2011 03:49:24	214.0
19/04/2011 03:49:27	212.0
19/04/2011 03:49:31	213.0
19/04/2011 03:49:34	213.0
19/04/2011 03:49:38	213.0
19/04/2011 03:49:41	214.0
19/04/2011 03:49:45	213.0
19/04/2011 03:49:48	213.0
19/04/2011 03:49:52	212.0
19/04/2011 03:49:55	211.0
19/04/2011 03:49:58	212.0
19/04/2011 03:50:02	211.0
19/04/2011 03:50:05	211.0
19/04/2011 03:50:09	213.0
19/04/2011 03:50:17	212.0
19/04/2011 03:50:21	213.0
19/04/2011 03:50:25	212.0
19/04/2011 03:50:28	213.0
19/04/2011 03:50:31	211.0
19/04/2011 03:50:35	213.0
19/04/2011 03:50:38	212.0
19/04/2011 03:50:42	211.0
19/04/2011 03:50:45	212.0
19/04/2011 03:50:49	211.0
19/04/2011 03:50:52	213.0
19/04/2011 03:50:56	212.0
19/04/2011 03:50:59	211.0
19/04/2011 03:51:03	213.0
19/04/2011 03:51:06	214.0
19/04/2011 03:51:09	213.0
19/04/2011 03:51:18	212.0
19/04/2011 03:51:22	211.0
19/04/2011 03:51:25	212.0
19/04/2011 03:51:29	212.0
19/04/2011 03:51:32	213.0
19/04/2011 03:51:36	211.0
19/04/2011 03:51:39	210.0
19/04/2011 03:51:43	213.0
19/04/2011 03:51:46	212.0
19/04/2011 03:51:50	213.0
19/04/2011 03:51:53	211.0
19/04/2011 03:51:56	214.0
19/04/2011 03:52:00	213.0
19/04/2011 03:52:03	213.0
19/04/2011 03:52:07	213.0
19/04/2011 03:52:16	213.0
19/04/2011 03:52:19	212.0
19/04/2011 03:52:22	211.0
19/04/2011 03:52:26	211.0
19/04/2011 03:52:29	213.0
19/04/2011 03:52:33	212.0
19/04/2011 03:52:36	214.0
19/04/2011 03:52:40	214.0
19/04/2011 03:52:43	213.0
19/04/2011 03:52:47	212.0
19/04/2011 03:52:50	212.0
19/04/2011 03:52:53	214.0
19/04/2011 03:52:57	214.0
19/04/2011 03:53:00	214.0
19/04/2011 03:53:04	214.0
19/04/2011 03:53:07	212.0
19/04/2011 03:53:16	212.0
19/04/2011 03:53:19	213.0
19/04/2011 03:53:23	215.0
19/04/2011 03:53:26	213.0
19/04/2011 03:53:30	213.0
19/04/2011 03:53:33	214.0
19/04/2011 03:53:37	212.0
19/04/2011 03:53:40	213.0
19/04/2011 03:53:44	212.0
19/04/2011 03:53:47	213.0
19/04/2011 03:53:51	211.0
19/04/2011 03:53:54	212.0
19/04/2011 03:53:58	213.0
19/04/2011 03:54:01	214.0
19/04/2011 03:54:05	213.0
19/04/2011 03:54:08	213.0
19/04/2011 03:54:17	213.0
19/04/2011 03:54:20	212.0
19/04/2011 03:54:23	214.0
19/04/2011 03:54:27	249.0
19/04/2011 03:54:30	250.0
19/04/2011 03:54:34	41.0
19/04/2011 03:54:37	41.0
19/04/2011 03:54:41	42.0
19/04/2011 03:54:44	43.0
19/04/2011 03:54:47	43.0
19/04/2011 03:54:51	39.0
19/04/2011 03:54:54	40.0
19/04/2011 03:54:58	40.0
19/04/2011 03:55:01	39.0
19/04/2011 03:55:05	39.0
