26/04/2011 17:22:19	232.0
26/04/2011 17:22:23	234.0
26/04/2011 17:22:26	235.0
26/04/2011 17:22:30	233.0
26/04/2011 17:22:33	231.0
26/04/2011 17:22:37	230.0
26/04/2011 17:22:40	237.0
26/04/2011 17:22:43	234.0
26/04/2011 17:22:47	235.0
26/04/2011 17:22:50	234.0
26/04/2011 17:22:54	235.0
26/04/2011 17:22:57	233.0
26/04/2011 17:23:01	231.0
26/04/2011 17:23:04	228.0
26/04/2011 17:23:13	231.0
26/04/2011 17:23:16	234.0
26/04/2011 17:23:20	233.0
26/04/2011 17:23:23	228.0
26/04/2011 17:23:26	230.0
26/04/2011 17:23:30	232.0
26/04/2011 17:23:33	230.0
26/04/2011 17:23:37	228.0
26/04/2011 17:23:40	225.0
26/04/2011 17:23:44	224.0
26/04/2011 17:23:47	220.0
26/04/2011 17:23:51	220.0
26/04/2011 17:23:54	221.0
26/04/2011 17:23:58	220.0
26/04/2011 17:24:01	220.0
26/04/2011 17:24:04	219.0
26/04/2011 17:24:13	219.0
26/04/2011 17:24:17	220.0
26/04/2011 17:24:20	220.0
26/04/2011 17:24:24	219.0
26/04/2011 17:24:27	221.0
26/04/2011 17:24:30	220.0
26/04/2011 17:24:34	220.0
26/04/2011 17:24:38	221.0
26/04/2011 17:24:41	221.0
26/04/2011 17:24:44	220.0
26/04/2011 17:24:48	220.0
26/04/2011 17:24:51	220.0
26/04/2011 17:24:55	219.0
26/04/2011 17:24:58	219.0
26/04/2011 17:25:02	219.0
26/04/2011 17:25:05	220.0
26/04/2011 17:25:14	220.0
26/04/2011 17:25:17	217.0
26/04/2011 17:25:21	220.0
26/04/2011 17:25:24	218.0
26/04/2011 17:25:28	219.0
26/04/2011 17:25:31	219.0
26/04/2011 17:25:34	218.0
26/04/2011 17:25:38	219.0
26/04/2011 17:25:41	219.0
26/04/2011 17:25:45	218.0
26/04/2011 17:25:48	219.0
26/04/2011 17:25:51	219.0
26/04/2011 17:25:55	220.0
26/04/2011 17:25:58	220.0
26/04/2011 17:26:02	220.0
26/04/2011 17:26:05	220.0
26/04/2011 17:26:14	219.0
26/04/2011 17:26:17	219.0
26/04/2011 17:26:21	219.0
26/04/2011 17:26:24	220.0
26/04/2011 17:26:28	220.0
26/04/2011 17:26:31	219.0
26/04/2011 17:26:35	221.0
26/04/2011 17:26:38	220.0
26/04/2011 17:26:42	219.0
26/04/2011 17:26:45	220.0
26/04/2011 17:26:49	220.0
26/04/2011 17:26:52	219.0
26/04/2011 17:26:56	220.0
26/04/2011 17:26:59	221.0
26/04/2011 17:27:03	220.0
26/04/2011 17:27:06	219.0
26/04/2011 17:27:15	219.0
26/04/2011 17:27:18	254.0
26/04/2011 17:27:22	41.0
26/04/2011 17:27:25	41.0
26/04/2011 17:27:29	41.0
26/04/2011 17:27:32	42.0
26/04/2011 17:27:35	43.0
26/04/2011 17:27:39	40.0
26/04/2011 17:27:42	39.0
26/04/2011 17:27:46	39.0
26/04/2011 17:27:49	39.0
26/04/2011 17:27:53	40.0
26/04/2011 17:27:56	39.0
26/04/2011 17:27:59	39.0
26/04/2011 17:28:03	39.0
26/04/2011 17:28:12	38.0
26/04/2011 17:28:15	39.0
26/04/2011 17:28:19	38.0
26/04/2011 17:28:22	38.0
26/04/2011 17:28:26	39.0
26/04/2011 17:28:29	39.0
26/04/2011 17:28:33	38.0
26/04/2011 17:28:36	39.0
26/04/2011 17:28:40	38.0
26/04/2011 17:28:43	37.0
26/04/2011 17:28:47	2.0
26/04/2011 17:28:50	2.0
26/04/2011 17:28:53	2.0
26/04/2011 17:28:57	2.0
26/04/2011 17:29:00	2.0
26/04/2011 17:29:04	2.0
26/04/2011 17:29:13	2.0
26/04/2011 17:29:16	2.0
26/04/2011 17:29:19	2.0
26/04/2011 17:29:23	2.0
26/04/2011 17:29:26	2.0
26/04/2011 17:29:30	2.0
26/04/2011 17:29:33	2.0
26/04/2011 17:29:37	2.0
26/04/2011 17:29:40	2.0
26/04/2011 17:29:44	2.0
26/04/2011 17:29:47	2.0
26/04/2011 17:29:51	2.0
26/04/2011 17:29:54	2.0
26/04/2011 17:29:58	2.0
26/04/2011 17:30:01	2.0
26/04/2011 17:30:04	2.0
26/04/2011 17:30:13	2.0
26/04/2011 17:30:17	2.0
26/04/2011 17:30:20	2.0
26/04/2011 17:30:24	2.0
26/04/2011 17:30:27	2.0
26/04/2011 17:30:30	2.0
26/04/2011 17:30:34	2.0
26/04/2011 17:30:37	2.0
26/04/2011 17:30:41	2.0
26/04/2011 17:30:44	2.0
26/04/2011 17:30:48	2.0
26/04/2011 17:30:51	2.0
26/04/2011 17:30:55	2.0
26/04/2011 17:30:58	2.0
26/04/2011 17:31:01	2.0
26/04/2011 17:31:05	2.0
26/04/2011 17:31:14	2.0
26/04/2011 17:31:17	2.0
26/04/2011 17:31:21	2.0
26/04/2011 17:31:24	2.0
26/04/2011 17:31:27	2.0
26/04/2011 17:31:31	2.0
26/04/2011 17:31:34	2.0
26/04/2011 17:31:38	2.0
26/04/2011 17:31:41	2.0
26/04/2011 17:31:45	2.0
26/04/2011 17:31:48	2.0
26/04/2011 17:31:52	2.0
26/04/2011 17:31:55	2.0
26/04/2011 17:31:59	2.0
26/04/2011 17:32:02	2.0
26/04/2011 17:32:05	2.0
26/04/2011 17:32:14	2.0
26/04/2011 17:32:18	3.0
26/04/2011 17:32:21	2.0
26/04/2011 17:32:24	2.0
26/04/2011 17:32:28	2.0
26/04/2011 17:32:31	2.0
26/04/2011 17:32:35	2.0
26/04/2011 17:32:38	2.0
26/04/2011 17:32:41	2.0
26/04/2011 17:32:45	2.0
26/04/2011 17:32:48	2.0
26/04/2011 17:32:52	2.0
26/04/2011 17:32:55	2.0
26/04/2011 17:32:59	2.0
26/04/2011 17:33:02	2.0
26/04/2011 17:33:05	2.0
26/04/2011 17:33:14	2.0
26/04/2011 17:33:18	2.0
26/04/2011 17:33:21	2.0
26/04/2011 17:33:25	1.0
26/04/2011 17:33:28	1.0
26/04/2011 17:33:31	1.0
26/04/2011 17:33:35	1.0
26/04/2011 17:33:38	1.0
26/04/2011 17:33:42	1.0
26/04/2011 17:33:45	1.0
26/04/2011 17:33:49	1.0
26/04/2011 17:33:52	1.0
26/04/2011 17:33:56	1.0
26/04/2011 17:33:59	1.0
26/04/2011 17:34:03	1.0
26/04/2011 17:34:06	1.0
26/04/2011 17:34:15	1.0
26/04/2011 17:34:19	1.0
26/04/2011 17:34:22	1.0
26/04/2011 17:34:26	1.0
26/04/2011 17:34:29	1.0
26/04/2011 17:34:33	1.0
26/04/2011 17:34:36	1.0
26/04/2011 17:34:39	1.0
26/04/2011 17:34:43	1.0
26/04/2011 17:34:46	0.0
26/04/2011 17:34:50	991.0
26/04/2011 17:34:53	924.0
26/04/2011 17:34:57	870.0
26/04/2011 17:35:00	834.0
26/04/2011 17:35:03	792.0
26/04/2011 17:35:12	717.0
26/04/2011 17:35:16	689.0
26/04/2011 17:35:19	664.0
26/04/2011 17:35:23	642.0
26/04/2011 17:35:26	628.0
26/04/2011 17:35:29	610.0
26/04/2011 17:35:33	593.0
26/04/2011 17:35:36	578.0
26/04/2011 17:35:40	568.0
26/04/2011 17:35:43	555.0
26/04/2011 17:35:47	544.0
26/04/2011 17:35:50	533.0
26/04/2011 17:35:54	524.0
26/04/2011 17:35:57	517.0
26/04/2011 17:36:01	510.0
26/04/2011 17:36:04	503.0
26/04/2011 17:36:13	485.0
26/04/2011 17:36:16	479.0
26/04/2011 17:36:20	473.0
26/04/2011 17:36:23	469.0
26/04/2011 17:36:27	465.0
26/04/2011 17:36:30	460.0
26/04/2011 17:36:34	456.0
26/04/2011 17:36:37	453.0
26/04/2011 17:36:41	449.0
26/04/2011 17:36:44	447.0
26/04/2011 17:36:48	444.0
26/04/2011 17:36:51	440.0
26/04/2011 17:36:54	438.0
26/04/2011 17:36:58	435.0
26/04/2011 17:37:02	432.0
26/04/2011 17:37:05	429.0
26/04/2011 17:37:14	424.0
26/04/2011 17:37:18	422.0
26/04/2011 17:37:21	421.0
26/04/2011 17:37:25	419.0
26/04/2011 17:37:28	418.0
26/04/2011 17:37:31	416.0
26/04/2011 17:37:35	415.0
26/04/2011 17:37:38	414.0
26/04/2011 17:37:42	412.0
26/04/2011 17:37:45	411.0
26/04/2011 17:37:49	410.0
26/04/2011 17:37:52	410.0
26/04/2011 17:37:56	409.0
26/04/2011 17:37:59	408.0
26/04/2011 17:38:03	407.0
26/04/2011 17:38:06	404.0
26/04/2011 17:38:15	404.0
26/04/2011 17:38:18	404.0
26/04/2011 17:38:22	403.0
26/04/2011 17:38:25	402.0
26/04/2011 17:38:29	402.0
26/04/2011 17:38:32	401.0
26/04/2011 17:38:36	401.0
26/04/2011 17:38:39	400.0
26/04/2011 17:38:43	400.0
26/04/2011 17:38:46	399.0
26/04/2011 17:38:49	399.0
26/04/2011 17:38:53	398.0
26/04/2011 17:38:56	398.0
26/04/2011 17:39:00	397.0
26/04/2011 17:39:03	397.0
26/04/2011 17:39:12	396.0
26/04/2011 17:39:16	396.0
26/04/2011 17:39:19	396.0
26/04/2011 17:39:23	395.0
26/04/2011 17:39:26	395.0
26/04/2011 17:39:30	395.0
26/04/2011 17:39:33	395.0
26/04/2011 17:39:37	395.0
26/04/2011 17:39:40	395.0
26/04/2011 17:39:43	394.0
26/04/2011 17:39:47	394.0
26/04/2011 17:39:50	394.0
26/04/2011 17:39:54	394.0
26/04/2011 17:39:57	393.0
26/04/2011 17:40:01	394.0
26/04/2011 17:40:04	394.0
26/04/2011 17:40:13	393.0
26/04/2011 17:40:16	393.0
26/04/2011 17:40:20	393.0
26/04/2011 17:40:23	393.0
26/04/2011 17:40:27	392.0
26/04/2011 17:40:30	393.0
26/04/2011 17:40:34	393.0
26/04/2011 17:40:37	392.0
26/04/2011 17:40:41	392.0
26/04/2011 17:40:44	392.0
26/04/2011 17:40:48	392.0
26/04/2011 17:40:51	392.0
26/04/2011 17:40:55	392.0
26/04/2011 17:40:58	392.0
26/04/2011 17:41:01	392.0
26/04/2011 17:41:05	392.0
26/04/2011 17:41:14	391.0
26/04/2011 17:41:17	391.0
26/04/2011 17:41:21	392.0
26/04/2011 17:41:24	391.0
26/04/2011 17:41:28	391.0
26/04/2011 17:41:31	391.0
26/04/2011 17:41:34	391.0
26/04/2011 17:41:38	391.0
26/04/2011 17:41:41	391.0
26/04/2011 17:41:45	391.0
26/04/2011 17:41:48	391.0
26/04/2011 17:41:52	391.0
26/04/2011 17:41:55	391.0
26/04/2011 17:41:59	391.0
26/04/2011 17:42:02	391.0
26/04/2011 17:42:06	391.0
26/04/2011 17:42:15	391.0
26/04/2011 17:42:18	391.0
26/04/2011 17:42:21	391.0
26/04/2011 17:42:25	391.0
26/04/2011 17:42:28	391.0
26/04/2011 17:42:32	391.0
26/04/2011 17:42:35	391.0
26/04/2011 17:42:39	391.0
26/04/2011 17:42:42	391.0
26/04/2011 17:42:46	391.0
26/04/2011 17:42:49	391.0
26/04/2011 17:42:53	390.0
26/04/2011 17:42:56	391.0
26/04/2011 17:42:59	391.0
26/04/2011 17:43:03	391.0
26/04/2011 17:43:12	391.0
26/04/2011 17:43:15	391.0
26/04/2011 17:43:19	391.0
26/04/2011 17:43:22	391.0
26/04/2011 17:43:26	391.0
26/04/2011 17:43:29	391.0
26/04/2011 17:43:33	391.0
26/04/2011 17:43:36	391.0
26/04/2011 17:43:39	391.0
26/04/2011 17:43:43	391.0
26/04/2011 17:43:46	391.0
26/04/2011 17:43:50	390.0
26/04/2011 17:43:53	390.0
26/04/2011 17:43:57	391.0
26/04/2011 17:44:00	391.0
26/04/2011 17:44:04	391.0
26/04/2011 17:44:13	390.0
26/04/2011 17:44:16	390.0
26/04/2011 17:44:20	390.0
26/04/2011 17:44:23	390.0
26/04/2011 17:44:27	390.0
26/04/2011 17:44:30	390.0
26/04/2011 17:44:33	390.0
26/04/2011 17:44:37	390.0
26/04/2011 17:44:40	391.0
26/04/2011 17:44:44	391.0
26/04/2011 17:44:47	390.0
26/04/2011 17:44:51	391.0
26/04/2011 17:44:54	391.0
26/04/2011 17:44:58	391.0
26/04/2011 17:45:01	391.0
26/04/2011 17:45:05	391.0
26/04/2011 17:45:13	390.0
26/04/2011 17:45:17	390.0
26/04/2011 17:45:21	390.0
26/04/2011 17:45:24	390.0
26/04/2011 17:45:27	391.0
26/04/2011 17:45:31	390.0
26/04/2011 17:45:34	390.0
26/04/2011 17:45:38	390.0
26/04/2011 17:45:41	390.0
26/04/2011 17:45:45	391.0
26/04/2011 17:45:48	390.0
26/04/2011 17:45:52	391.0
26/04/2011 17:45:55	391.0
26/04/2011 17:45:59	390.0
26/04/2011 17:46:02	390.0
26/04/2011 17:46:05	390.0
26/04/2011 17:46:14	390.0
26/04/2011 17:46:18	390.0
26/04/2011 17:46:21	390.0
26/04/2011 17:46:25	390.0
26/04/2011 17:46:28	390.0
26/04/2011 17:46:31	390.0
26/04/2011 17:46:35	390.0
26/04/2011 17:46:38	391.0
26/04/2011 17:46:42	391.0
26/04/2011 17:46:45	391.0
26/04/2011 17:46:49	390.0
26/04/2011 17:46:52	390.0
26/04/2011 17:46:56	391.0
26/04/2011 17:46:59	390.0
26/04/2011 17:47:03	390.0
26/04/2011 17:47:06	390.0
26/04/2011 17:47:15	390.0
26/04/2011 17:47:18	390.0
26/04/2011 17:47:22	390.0
26/04/2011 17:47:25	390.0
26/04/2011 17:47:29	390.0
26/04/2011 17:47:32	391.0
26/04/2011 17:47:35	390.0
26/04/2011 17:47:39	390.0
26/04/2011 17:47:42	390.0
26/04/2011 17:47:46	0.0
26/04/2011 17:47:49	0.0
26/04/2011 17:47:52	0.0
26/04/2011 17:47:56	0.0
26/04/2011 17:48:00	0.0
26/04/2011 17:48:03	0.0
26/04/2011 17:48:06	0.0
26/04/2011 17:48:15	0.0
26/04/2011 17:48:19	0.0
26/04/2011 17:48:22	0.0
26/04/2011 17:48:26	0.0
26/04/2011 17:48:29	0.0
26/04/2011 17:48:32	0.0
26/04/2011 17:48:36	0.0
26/04/2011 17:48:39	0.0
26/04/2011 17:48:43	0.0
26/04/2011 17:48:46	0.0
26/04/2011 17:48:50	0.0
26/04/2011 17:48:53	0.0
26/04/2011 17:48:56	0.0
26/04/2011 17:49:00	0.0
26/04/2011 17:49:03	0.0
26/04/2011 17:49:12	0.0
26/04/2011 17:49:16	0.0
26/04/2011 17:49:19	548.0
26/04/2011 17:49:22	532.0
26/04/2011 17:49:26	521.0
26/04/2011 17:49:29	513.0
26/04/2011 17:49:33	507.0
26/04/2011 17:49:36	498.0
26/04/2011 17:49:40	491.0
26/04/2011 17:49:43	484.0
26/04/2011 17:49:47	478.0
26/04/2011 17:49:50	474.0
26/04/2011 17:49:54	470.0
26/04/2011 17:49:57	465.0
26/04/2011 17:50:01	460.0
26/04/2011 17:50:04	456.0
26/04/2011 17:50:13	446.0
26/04/2011 17:50:17	444.0
26/04/2011 17:50:20	441.0
26/04/2011 17:50:23	438.0
26/04/2011 17:50:27	435.0
26/04/2011 17:50:30	432.0
26/04/2011 17:50:34	429.0
26/04/2011 17:50:37	428.0
26/04/2011 17:50:41	426.0
26/04/2011 17:50:44	423.0
26/04/2011 17:50:48	421.0
26/04/2011 17:50:51	420.0
26/04/2011 17:50:55	418.0
26/04/2011 17:50:58	417.0
26/04/2011 17:51:02	415.0
26/04/2011 17:51:05	414.0
26/04/2011 17:51:14	410.0
26/04/2011 17:51:17	409.0
26/04/2011 17:51:21	408.0
26/04/2011 17:51:24	407.0
26/04/2011 17:51:28	406.0
26/04/2011 17:51:31	405.0
26/04/2011 17:51:35	404.0
26/04/2011 17:51:38	404.0
26/04/2011 17:51:42	403.0
26/04/2011 17:51:45	402.0
26/04/2011 17:51:49	401.0
26/04/2011 17:51:52	400.0
26/04/2011 17:51:56	400.0
26/04/2011 17:51:59	399.0
26/04/2011 17:52:02	399.0
26/04/2011 17:52:06	399.0
26/04/2011 17:52:15	397.0
26/04/2011 17:52:18	396.0
26/04/2011 17:52:22	396.0
26/04/2011 17:52:25	396.0
26/04/2011 17:52:29	396.0
26/04/2011 17:52:32	396.0
26/04/2011 17:52:36	396.0
26/04/2011 17:52:39	395.0
26/04/2011 17:52:43	395.0
26/04/2011 17:52:46	395.0
26/04/2011 17:52:50	394.0
26/04/2011 17:52:53	395.0
26/04/2011 17:52:57	395.0
26/04/2011 17:53:00	395.0
26/04/2011 17:53:04	395.0
26/04/2011 17:53:13	394.0
26/04/2011 17:53:16	394.0
26/04/2011 17:53:20	394.0
26/04/2011 17:53:23	394.0
26/04/2011 17:53:26	394.0
26/04/2011 17:53:30	393.0
26/04/2011 17:53:33	393.0
26/04/2011 17:53:37	393.0
26/04/2011 17:53:40	393.0
26/04/2011 17:53:44	393.0
26/04/2011 17:53:47	393.0
26/04/2011 17:53:51	393.0
26/04/2011 17:53:54	393.0
26/04/2011 17:53:57	393.0
26/04/2011 17:54:01	393.0
26/04/2011 17:54:04	393.0
26/04/2011 17:54:13	393.0
26/04/2011 17:54:17	393.0
26/04/2011 17:54:21	393.0
26/04/2011 17:54:24	393.0
26/04/2011 17:54:27	392.0
26/04/2011 17:54:31	392.0
26/04/2011 17:54:34	392.0
26/04/2011 17:54:38	392.0
26/04/2011 17:54:41	392.0
26/04/2011 17:54:45	392.0
26/04/2011 17:54:48	392.0
26/04/2011 17:54:52	392.0
26/04/2011 17:54:55	392.0
26/04/2011 17:54:59	392.0
26/04/2011 17:55:02	392.0
26/04/2011 17:55:05	392.0
26/04/2011 17:55:14	392.0
26/04/2011 17:55:17	392.0
26/04/2011 17:55:21	392.0
26/04/2011 17:55:24	392.0
26/04/2011 17:55:28	392.0
26/04/2011 17:55:31	392.0
26/04/2011 17:55:35	392.0
26/04/2011 17:55:38	392.0
26/04/2011 17:55:42	392.0
26/04/2011 17:55:45	391.0
26/04/2011 17:55:49	392.0
26/04/2011 17:55:52	391.0
26/04/2011 17:55:56	392.0
26/04/2011 17:55:59	392.0
26/04/2011 17:56:02	392.0
26/04/2011 17:56:06	392.0
26/04/2011 17:56:15	392.0
26/04/2011 17:56:18	392.0
26/04/2011 17:56:22	392.0
26/04/2011 17:56:25	392.0
26/04/2011 17:56:28	392.0
26/04/2011 17:56:32	392.0
26/04/2011 17:56:35	392.0
26/04/2011 17:56:39	392.0
26/04/2011 17:56:42	392.0
26/04/2011 17:56:46	392.0
26/04/2011 17:56:49	392.0
26/04/2011 17:56:52	392.0
26/04/2011 17:56:56	392.0
26/04/2011 17:56:59	392.0
26/04/2011 17:57:03	392.0
26/04/2011 17:57:06	392.0
26/04/2011 17:57:15	391.0
26/04/2011 17:57:18	391.0
26/04/2011 17:57:22	391.0
26/04/2011 17:57:25	391.0
26/04/2011 17:57:29	391.0
26/04/2011 17:57:32	392.0
26/04/2011 17:57:36	392.0
26/04/2011 17:57:39	392.0
26/04/2011 17:57:42	392.0
26/04/2011 17:57:46	392.0
26/04/2011 17:57:49	391.0
26/04/2011 17:57:53	392.0
26/04/2011 17:57:56	392.0
26/04/2011 17:58:00	392.0
26/04/2011 17:58:03	392.0
26/04/2011 17:58:12	391.0
26/04/2011 17:58:15	391.0
26/04/2011 17:58:19	391.0
26/04/2011 17:58:22	391.0
26/04/2011 17:58:26	391.0
26/04/2011 17:58:29	391.0
26/04/2011 17:58:33	391.0
26/04/2011 17:58:36	391.0
26/04/2011 17:58:40	391.0
26/04/2011 17:58:43	391.0
26/04/2011 17:58:47	391.0
26/04/2011 17:58:50	391.0
26/04/2011 17:58:53	391.0
26/04/2011 17:58:57	391.0
26/04/2011 17:59:00	391.0
26/04/2011 17:59:04	391.0
26/04/2011 17:59:13	391.0
26/04/2011 17:59:16	391.0
26/04/2011 17:59:19	392.0
26/04/2011 17:59:23	392.0
26/04/2011 17:59:26	392.0
26/04/2011 17:59:30	391.0
26/04/2011 17:59:33	390.0
26/04/2011 17:59:37	391.0
26/04/2011 17:59:40	391.0
26/04/2011 17:59:44	391.0
26/04/2011 17:59:47	391.0
26/04/2011 17:59:50	391.0
26/04/2011 17:59:54	391.0
26/04/2011 17:59:57	391.0
26/04/2011 18:00:01	391.0
26/04/2011 18:00:04	392.0
26/04/2011 18:00:13	392.0
26/04/2011 18:00:16	392.0
26/04/2011 18:00:20	391.0
26/04/2011 18:00:24	392.0
26/04/2011 18:00:27	391.0
26/04/2011 18:00:30	392.0
26/04/2011 18:00:34	392.0
26/04/2011 18:00:37	392.0
26/04/2011 18:00:41	392.0
26/04/2011 18:00:44	391.0
26/04/2011 18:00:48	0.0
26/04/2011 18:00:51	0.0
26/04/2011 18:00:55	0.0
26/04/2011 18:00:58	0.0
