26/04/2011 03:24:42	221.0
26/04/2011 03:24:46	222.0
26/04/2011 03:24:49	226.0
26/04/2011 03:24:53	223.0
26/04/2011 03:24:56	220.0
26/04/2011 03:25:00	222.0
26/04/2011 03:25:03	223.0
26/04/2011 03:25:12	223.0
26/04/2011 03:25:15	223.0
26/04/2011 03:25:19	223.0
26/04/2011 03:25:22	222.0
26/04/2011 03:25:26	222.0
26/04/2011 03:25:29	221.0
26/04/2011 03:25:33	223.0
26/04/2011 03:25:36	220.0
26/04/2011 03:25:40	222.0
26/04/2011 03:25:43	222.0
26/04/2011 03:25:47	221.0
26/04/2011 03:25:50	222.0
26/04/2011 03:25:53	220.0
26/04/2011 03:25:57	221.0
26/04/2011 03:26:00	223.0
26/04/2011 03:26:04	220.0
26/04/2011 03:26:13	222.0
26/04/2011 03:26:16	223.0
26/04/2011 03:26:19	222.0
26/04/2011 03:26:23	222.0
26/04/2011 03:26:26	222.0
26/04/2011 03:26:30	220.0
26/04/2011 03:26:33	220.0
26/04/2011 03:26:37	220.0
26/04/2011 03:26:40	222.0
26/04/2011 03:26:43	221.0
26/04/2011 03:26:47	222.0
26/04/2011 03:26:50	222.0
26/04/2011 03:26:54	224.0
26/04/2011 03:26:58	224.0
26/04/2011 03:27:01	224.0
26/04/2011 03:27:04	222.0
26/04/2011 03:27:13	223.0
26/04/2011 03:27:17	223.0
26/04/2011 03:27:20	220.0
26/04/2011 03:27:24	223.0
26/04/2011 03:27:27	222.0
26/04/2011 03:27:30	223.0
26/04/2011 03:27:34	222.0
26/04/2011 03:27:37	222.0
26/04/2011 03:27:41	224.0
26/04/2011 03:27:44	222.0
26/04/2011 03:27:48	223.0
26/04/2011 03:27:51	225.0
26/04/2011 03:27:55	223.0
26/04/2011 03:27:58	221.0
26/04/2011 03:28:01	222.0
26/04/2011 03:28:05	222.0
26/04/2011 03:28:14	223.0
26/04/2011 03:28:17	224.0
26/04/2011 03:28:21	224.0
26/04/2011 03:28:24	221.0
26/04/2011 03:28:28	224.0
26/04/2011 03:28:31	224.0
26/04/2011 03:28:35	224.0
26/04/2011 03:28:38	226.0
26/04/2011 03:28:42	223.0
26/04/2011 03:28:45	225.0
26/04/2011 03:28:48	222.0
26/04/2011 03:28:52	223.0
26/04/2011 03:28:55	223.0
26/04/2011 03:28:59	222.0
26/04/2011 03:29:02	223.0
26/04/2011 03:29:11	224.0
26/04/2011 03:29:14	225.0
26/04/2011 03:29:18	221.0
26/04/2011 03:29:21	224.0
26/04/2011 03:29:25	223.0
26/04/2011 03:29:28	224.0
26/04/2011 03:29:32	223.0
26/04/2011 03:29:35	223.0
26/04/2011 03:29:39	223.0
26/04/2011 03:29:42	224.0
26/04/2011 03:29:45	223.0
26/04/2011 03:29:49	223.0
26/04/2011 03:29:52	224.0
26/04/2011 03:29:56	225.0
26/04/2011 03:29:59	224.0
26/04/2011 03:30:03	223.0
26/04/2011 03:30:11	223.0
26/04/2011 03:30:15	2.0
26/04/2011 03:30:18	2.0
26/04/2011 03:30:22	2.0
26/04/2011 03:30:25	2.0
26/04/2011 03:30:29	221.0
26/04/2011 03:30:32	219.0
26/04/2011 03:30:36	218.0
26/04/2011 03:30:39	217.0
26/04/2011 03:30:42	218.0
26/04/2011 03:30:46	216.0
26/04/2011 03:30:49	217.0
26/04/2011 03:30:53	217.0
26/04/2011 03:30:56	218.0
26/04/2011 03:31:00	218.0
26/04/2011 03:31:03	219.0
26/04/2011 03:31:12	2.0
26/04/2011 03:31:15	2.0
26/04/2011 03:31:19	2.0
26/04/2011 03:31:22	2.0
26/04/2011 03:31:26	2.0
26/04/2011 03:31:29	215.0
26/04/2011 03:31:33	217.0
26/04/2011 03:31:36	216.0
26/04/2011 03:31:39	219.0
26/04/2011 03:31:43	217.0
26/04/2011 03:31:46	217.0
26/04/2011 03:31:50	215.0
26/04/2011 03:31:53	216.0
26/04/2011 03:31:57	216.0
26/04/2011 03:32:00	216.0
26/04/2011 03:32:04	215.0
26/04/2011 03:32:12	216.0
26/04/2011 03:32:16	2.0
26/04/2011 03:32:19	2.0
26/04/2011 03:32:23	2.0
26/04/2011 03:32:26	2.0
26/04/2011 03:32:30	217.0
26/04/2011 03:32:33	217.0
26/04/2011 03:32:37	217.0
26/04/2011 03:32:40	216.0
26/04/2011 03:32:44	217.0
26/04/2011 03:32:47	218.0
26/04/2011 03:32:51	216.0
26/04/2011 03:32:54	216.0
26/04/2011 03:32:57	218.0
26/04/2011 03:33:01	216.0
26/04/2011 03:33:04	215.0
26/04/2011 03:33:13	2.0
26/04/2011 03:33:17	2.0
26/04/2011 03:33:20	2.0
26/04/2011 03:33:23	2.0
26/04/2011 03:33:27	2.0
26/04/2011 03:33:30	216.0
26/04/2011 03:33:34	215.0
26/04/2011 03:33:37	216.0
26/04/2011 03:33:41	217.0
26/04/2011 03:33:44	216.0
26/04/2011 03:33:47	215.0
26/04/2011 03:33:51	215.0
26/04/2011 03:33:54	217.0
26/04/2011 03:33:58	215.0
26/04/2011 03:34:01	216.0
26/04/2011 03:34:05	215.0
26/04/2011 03:34:13	2.0
26/04/2011 03:34:17	2.0
26/04/2011 03:34:20	2.0
26/04/2011 03:34:24	2.0
26/04/2011 03:34:27	219.0
26/04/2011 03:34:31	217.0
26/04/2011 03:34:34	217.0
26/04/2011 03:34:37	216.0
26/04/2011 03:34:41	218.0
26/04/2011 03:34:44	216.0
26/04/2011 03:34:48	218.0
26/04/2011 03:34:51	216.0
26/04/2011 03:34:55	217.0
26/04/2011 03:34:58	217.0
26/04/2011 03:35:02	216.0
26/04/2011 03:35:11	217.0
26/04/2011 03:35:14	214.0
26/04/2011 03:35:18	214.0
26/04/2011 03:35:21	215.0
26/04/2011 03:35:25	216.0
26/04/2011 03:35:28	217.0
26/04/2011 03:35:31	217.0
26/04/2011 03:35:35	216.0
26/04/2011 03:35:38	217.0
26/04/2011 03:35:42	215.0
26/04/2011 03:35:45	214.0
26/04/2011 03:35:49	216.0
26/04/2011 03:35:52	217.0
26/04/2011 03:35:56	216.0
26/04/2011 03:35:59	217.0
26/04/2011 03:36:02	214.0
26/04/2011 03:36:11	217.0
26/04/2011 03:36:15	216.0
26/04/2011 03:36:18	216.0
26/04/2011 03:36:22	217.0
26/04/2011 03:36:25	216.0
26/04/2011 03:36:28	217.0
26/04/2011 03:36:32	216.0
26/04/2011 03:36:35	216.0
26/04/2011 03:36:39	217.0
26/04/2011 03:36:42	216.0
26/04/2011 03:36:46	216.0
26/04/2011 03:36:49	216.0
26/04/2011 03:36:53	218.0
26/04/2011 03:36:56	215.0
26/04/2011 03:36:59	217.0
26/04/2011 03:37:03	218.0
26/04/2011 03:37:12	218.0
26/04/2011 03:37:16	216.0
26/04/2011 03:37:19	217.0
26/04/2011 03:37:23	216.0
26/04/2011 03:37:26	217.0
26/04/2011 03:37:30	215.0
26/04/2011 03:37:33	215.0
26/04/2011 03:37:36	216.0
26/04/2011 03:37:40	216.0
26/04/2011 03:37:43	216.0
26/04/2011 03:37:47	216.0
26/04/2011 03:37:50	216.0
26/04/2011 03:37:54	219.0
26/04/2011 03:37:57	223.0
26/04/2011 03:38:01	224.0
26/04/2011 03:38:04	223.0
26/04/2011 03:38:13	261.0
26/04/2011 03:38:16	260.0
26/04/2011 03:38:20	261.0
26/04/2011 03:38:23	261.0
26/04/2011 03:38:27	259.0
26/04/2011 03:38:30	259.0
26/04/2011 03:38:34	227.0
26/04/2011 03:38:37	217.0
26/04/2011 03:38:41	209.0
26/04/2011 03:38:44	208.0
26/04/2011 03:38:48	218.0
26/04/2011 03:38:51	184.0
26/04/2011 03:38:54	191.0
26/04/2011 03:38:58	177.0
26/04/2011 03:39:01	169.0
26/04/2011 03:39:05	167.0
26/04/2011 03:39:13	36.0
26/04/2011 03:39:17	36.0
26/04/2011 03:39:20	36.0
26/04/2011 03:39:24	36.0
26/04/2011 03:39:27	35.0
26/04/2011 03:39:30	36.0
26/04/2011 03:39:34	34.0
26/04/2011 03:39:37	35.0
26/04/2011 03:39:41	35.0
26/04/2011 03:39:44	35.0
26/04/2011 03:39:48	35.0
26/04/2011 03:39:51	35.0
26/04/2011 03:39:55	36.0
26/04/2011 03:39:58	34.0
26/04/2011 03:40:01	35.0
26/04/2011 03:40:05	35.0
26/04/2011 03:40:14	7.0
26/04/2011 03:40:17	7.0
26/04/2011 03:40:21	7.0
26/04/2011 03:40:24	7.0
26/04/2011 03:40:28	7.0
26/04/2011 03:40:31	7.0
26/04/2011 03:40:35	7.0
26/04/2011 03:40:38	7.0
26/04/2011 03:40:41	7.0
26/04/2011 03:40:45	7.0
26/04/2011 03:40:48	217.0
26/04/2011 03:40:52	160.0
26/04/2011 03:40:55	158.0
26/04/2011 03:40:59	156.0
26/04/2011 03:41:02	38.0
26/04/2011 03:41:11	37.0
26/04/2011 03:41:15	38.0
26/04/2011 03:41:18	38.0
26/04/2011 03:41:22	37.0
26/04/2011 03:41:25	37.0
26/04/2011 03:41:28	36.0
26/04/2011 03:41:32	37.0
26/04/2011 03:41:35	36.0
26/04/2011 03:41:39	37.0
26/04/2011 03:41:42	36.0
26/04/2011 03:41:46	36.0
26/04/2011 03:41:49	35.0
26/04/2011 03:41:53	37.0
26/04/2011 03:41:56	36.0
26/04/2011 03:41:59	35.0
26/04/2011 03:42:03	7.0
26/04/2011 03:42:12	7.0
26/04/2011 03:42:15	7.0
26/04/2011 03:42:19	7.0
26/04/2011 03:42:22	7.0
26/04/2011 03:42:25	7.0
26/04/2011 03:42:29	7.0
26/04/2011 03:42:32	7.0
26/04/2011 03:42:36	7.0
26/04/2011 03:42:39	7.0
26/04/2011 03:42:43	7.0
26/04/2011 03:42:46	7.0
26/04/2011 03:42:50	7.0
26/04/2011 03:42:53	7.0
26/04/2011 03:42:57	7.0
26/04/2011 03:43:00	7.0
26/04/2011 03:43:03	7.0
26/04/2011 03:43:12	7.0
26/04/2011 03:43:16	7.0
26/04/2011 03:43:19	7.0
26/04/2011 03:43:23	7.0
26/04/2011 03:43:26	7.0
26/04/2011 03:43:30	7.0
26/04/2011 03:43:33	165.0
26/04/2011 03:43:37	1200.0
26/04/2011 03:43:40	1149.0
26/04/2011 03:43:43	1128.0
26/04/2011 03:43:47	1118.0
26/04/2011 03:43:50	1116.0
26/04/2011 03:43:54	1114.0
26/04/2011 03:43:57	1110.0
26/04/2011 03:44:01	1107.0
26/04/2011 03:44:04	1107.0
26/04/2011 03:44:13	1109.0
26/04/2011 03:44:16	1109.0
26/04/2011 03:44:20	1110.0
26/04/2011 03:44:24	1109.0
26/04/2011 03:44:27	1107.0
26/04/2011 03:44:31	1108.0
26/04/2011 03:44:35	1108.0
26/04/2011 03:44:38	1106.0
26/04/2011 03:44:42	1108.0
26/04/2011 03:44:46	1108.0
26/04/2011 03:44:50	1107.0
26/04/2011 03:44:53	1107.0
26/04/2011 03:44:57	1108.0
26/04/2011 03:45:01	1107.0
26/04/2011 03:45:04	1106.0
26/04/2011 03:45:13	1108.0
26/04/2011 03:45:17	1106.0
26/04/2011 03:45:20	1107.0
26/04/2011 03:45:24	1108.0
26/04/2011 03:45:28	1106.0
26/04/2011 03:45:32	1107.0
26/04/2011 03:45:35	1106.0
26/04/2011 03:45:39	1106.0
26/04/2011 03:45:43	1106.0
26/04/2011 03:45:46	1104.0
26/04/2011 03:45:50	1104.0
26/04/2011 03:45:54	1106.0
26/04/2011 03:45:58	1108.0
26/04/2011 03:46:01	1106.0
26/04/2011 03:46:05	1106.0
26/04/2011 03:46:14	1106.0
26/04/2011 03:46:18	1104.0
26/04/2011 03:46:21	1107.0
26/04/2011 03:46:25	1105.0
26/04/2011 03:46:29	1105.0
26/04/2011 03:46:33	1105.0
26/04/2011 03:46:36	1104.0
26/04/2011 03:46:40	1104.0
26/04/2011 03:46:44	1106.0
26/04/2011 03:46:48	1103.0
26/04/2011 03:46:51	1104.0
26/04/2011 03:46:55	1103.0
26/04/2011 03:46:59	1103.0
26/04/2011 03:47:02	1104.0
26/04/2011 03:47:11	1103.0
26/04/2011 03:47:15	1103.0
26/04/2011 03:47:18	1104.0
26/04/2011 03:47:22	1104.0
26/04/2011 03:47:26	1101.0
26/04/2011 03:47:30	1103.0
26/04/2011 03:47:33	1104.0
26/04/2011 03:47:37	1105.0
26/04/2011 03:47:41	1105.0
26/04/2011 03:47:44	1102.0
26/04/2011 03:47:48	1104.0
26/04/2011 03:47:52	1103.0
26/04/2011 03:47:56	1102.0
26/04/2011 03:47:59	1103.0
26/04/2011 03:48:03	1103.0
26/04/2011 03:48:12	1103.0
26/04/2011 03:48:15	1103.0
26/04/2011 03:48:19	1103.0
26/04/2011 03:48:23	1102.0
26/04/2011 03:48:26	1102.0
26/04/2011 03:48:30	1102.0
26/04/2011 03:48:34	1103.0
26/04/2011 03:48:38	1101.0
26/04/2011 03:48:41	1102.0
26/04/2011 03:48:45	1102.0
26/04/2011 03:48:49	1101.0
26/04/2011 03:48:52	1099.0
26/04/2011 03:48:56	1100.0
26/04/2011 03:49:00	1100.0
26/04/2011 03:49:04	1101.0
26/04/2011 03:49:12	1104.0
26/04/2011 03:49:16	1102.0
26/04/2011 03:49:20	1098.0
26/04/2011 03:49:23	1099.0
26/04/2011 03:49:27	1102.0
26/04/2011 03:49:31	1098.0
26/04/2011 03:49:35	1099.0
26/04/2011 03:49:38	1100.0
26/04/2011 03:49:42	1099.0
26/04/2011 03:49:46	1100.0
26/04/2011 03:49:49	1099.0
26/04/2011 03:49:53	1099.0
26/04/2011 03:49:57	1099.0
26/04/2011 03:50:01	1101.0
26/04/2011 03:50:04	1100.0
26/04/2011 03:50:13	1100.0
26/04/2011 03:50:17	1098.0
26/04/2011 03:50:21	1099.0
26/04/2011 03:50:24	1099.0
26/04/2011 03:50:28	1097.0
26/04/2011 03:50:32	1097.0
26/04/2011 03:50:35	1099.0
26/04/2011 03:50:39	1099.0
26/04/2011 03:50:43	1099.0
26/04/2011 03:50:47	1101.0
26/04/2011 03:50:50	1100.0
26/04/2011 03:50:54	1099.0
26/04/2011 03:50:58	1099.0
26/04/2011 03:51:01	1099.0
26/04/2011 03:51:10	1099.0
26/04/2011 03:51:14	1100.0
26/04/2011 03:51:17	1097.0
26/04/2011 03:51:21	1099.0
26/04/2011 03:51:25	1099.0
26/04/2011 03:51:29	1099.0
26/04/2011 03:51:32	1097.0
26/04/2011 03:51:36	1095.0
26/04/2011 03:51:40	1096.0
26/04/2011 03:51:43	1096.0
26/04/2011 03:51:47	1095.0
26/04/2011 03:51:50	1096.0
26/04/2011 03:51:54	1098.0
26/04/2011 03:51:57	1095.0
26/04/2011 03:52:01	1094.0
26/04/2011 03:52:05	1096.0
26/04/2011 03:52:14	1096.0
26/04/2011 03:52:18	1093.0
26/04/2011 03:52:21	1097.0
26/04/2011 03:52:25	1097.0
26/04/2011 03:52:28	1099.0
26/04/2011 03:52:32	1098.0
26/04/2011 03:52:35	1097.0
26/04/2011 03:52:38	1096.0
26/04/2011 03:52:42	1098.0
26/04/2011 03:52:46	1097.0
26/04/2011 03:52:49	1098.0
26/04/2011 03:52:53	1095.0
26/04/2011 03:52:57	1096.0
26/04/2011 03:53:00	1099.0
26/04/2011 03:53:04	1096.0
26/04/2011 03:53:13	1094.0
26/04/2011 03:53:16	1099.0
26/04/2011 03:53:19	1094.0
26/04/2011 03:53:23	1100.0
26/04/2011 03:53:27	1097.0
26/04/2011 03:53:30	1098.0
26/04/2011 03:53:34	1098.0
26/04/2011 03:53:37	1099.0
26/04/2011 03:53:41	1096.0
26/04/2011 03:53:45	1097.0
26/04/2011 03:53:48	1098.0
26/04/2011 03:53:52	1095.0
26/04/2011 03:53:55	1101.0
26/04/2011 03:53:59	1099.0
26/04/2011 03:54:02	1098.0
26/04/2011 03:54:11	1098.0
26/04/2011 03:54:15	1101.0
26/04/2011 03:54:18	1100.0
26/04/2011 03:54:22	1100.0
26/04/2011 03:54:26	1101.0
26/04/2011 03:54:29	1100.0
26/04/2011 03:54:33	1100.0
26/04/2011 03:54:37	1099.0
26/04/2011 03:54:40	1100.0
26/04/2011 03:54:44	1099.0
26/04/2011 03:54:47	1099.0
26/04/2011 03:54:51	1103.0
26/04/2011 03:54:54	1099.0
26/04/2011 03:54:58	1100.0
26/04/2011 03:55:01	1099.0
26/04/2011 03:55:05	1099.0
26/04/2011 03:55:13	1100.0
26/04/2011 03:55:17	1099.0
26/04/2011 03:55:21	1098.0
26/04/2011 03:55:24	1100.0
26/04/2011 03:55:28	1098.0
26/04/2011 03:55:32	1100.0
26/04/2011 03:55:35	1097.0
26/04/2011 03:55:39	1096.0
26/04/2011 03:55:43	1100.0
26/04/2011 03:55:46	1100.0
26/04/2011 03:55:50	1097.0
26/04/2011 03:55:53	1098.0
26/04/2011 03:55:57	1098.0
26/04/2011 03:56:00	1099.0
26/04/2011 03:56:04	1098.0
26/04/2011 03:56:13	1100.0
26/04/2011 03:56:16	1098.0
26/04/2011 03:56:20	1100.0
26/04/2011 03:56:23	1097.0
26/04/2011 03:56:27	1098.0
26/04/2011 03:56:30	1099.0
26/04/2011 03:56:34	1101.0
26/04/2011 03:56:37	1097.0
26/04/2011 03:56:41	1099.0
26/04/2011 03:56:44	1097.0
26/04/2011 03:56:48	1099.0
26/04/2011 03:56:51	1097.0
26/04/2011 03:56:55	1099.0
26/04/2011 03:56:58	1099.0
26/04/2011 03:57:02	1095.0
26/04/2011 03:57:05	1096.0
26/04/2011 03:57:14	1096.0
26/04/2011 03:57:17	1098.0
26/04/2011 03:57:21	1096.0
26/04/2011 03:57:24	1099.0
26/04/2011 03:57:28	1098.0
26/04/2011 03:57:31	1100.0
26/04/2011 03:57:35	1097.0
26/04/2011 03:57:38	1101.0
26/04/2011 03:57:42	1100.0
26/04/2011 03:57:45	1099.0
26/04/2011 03:57:49	1099.0
26/04/2011 03:57:53	1098.0
26/04/2011 03:57:56	1097.0
26/04/2011 03:58:00	1101.0
26/04/2011 03:58:03	1099.0
26/04/2011 03:58:12	1098.0
26/04/2011 03:58:16	1097.0
26/04/2011 03:58:19	1096.0
26/04/2011 03:58:23	1097.0
26/04/2011 03:58:26	1097.0
26/04/2011 03:58:30	1098.0
26/04/2011 03:58:34	1098.0
26/04/2011 03:58:38	1097.0
26/04/2011 03:58:41	1097.0
26/04/2011 03:58:45	1096.0
26/04/2011 03:58:49	1098.0
26/04/2011 03:58:52	1097.0
26/04/2011 03:58:56	1097.0
26/04/2011 03:58:59	1097.0
26/04/2011 03:59:03	1098.0
26/04/2011 03:59:11	1098.0
26/04/2011 03:59:15	1097.0
26/04/2011 03:59:18	1098.0
26/04/2011 03:59:22	1097.0
26/04/2011 03:59:26	1097.0
26/04/2011 03:59:29	1098.0
26/04/2011 03:59:33	1098.0
26/04/2011 03:59:36	1098.0
26/04/2011 03:59:40	1098.0
26/04/2011 03:59:43	1097.0
26/04/2011 03:59:47	1098.0
26/04/2011 03:59:51	1098.0
26/04/2011 03:59:54	1097.0
26/04/2011 03:59:58	1098.0
26/04/2011 04:00:01	1099.0
26/04/2011 04:00:04	1099.0
26/04/2011 04:00:13	1097.0
26/04/2011 04:00:17	1097.0
26/04/2011 04:00:20	1095.0
26/04/2011 04:00:24	1098.0
26/04/2011 04:00:27	1099.0
26/04/2011 04:00:31	1099.0
26/04/2011 04:00:34	1098.0
26/04/2011 04:00:38	1094.0
26/04/2011 04:00:41	1095.0
26/04/2011 04:00:45	1095.0
26/04/2011 04:00:48	1096.0
26/04/2011 04:00:52	1095.0
26/04/2011 04:00:55	1095.0
26/04/2011 04:00:59	1094.0
26/04/2011 04:01:02	1091.0
26/04/2011 04:01:11	1095.0
26/04/2011 04:01:15	1096.0
26/04/2011 04:01:19	1096.0
26/04/2011 04:01:22	1094.0
26/04/2011 04:01:26	1091.0
26/04/2011 04:01:29	1090.0
26/04/2011 04:01:33	1089.0
26/04/2011 04:01:36	1092.0
26/04/2011 04:01:40	1092.0
26/04/2011 04:01:44	1097.0
26/04/2011 04:01:47	1091.0
26/04/2011 04:01:51	1091.0
26/04/2011 04:01:54	1090.0
26/04/2011 04:01:58	1086.0
26/04/2011 04:02:01	1090.0
26/04/2011 04:02:05	1090.0
26/04/2011 04:02:14	1091.0
26/04/2011 04:02:17	1095.0
26/04/2011 04:02:21	1094.0
26/04/2011 04:02:25	1094.0
26/04/2011 04:02:28	1092.0
26/04/2011 04:02:32	1094.0
26/04/2011 04:02:35	1094.0
26/04/2011 04:02:38	1093.0
26/04/2011 04:02:42	1094.0
26/04/2011 04:02:45	1091.0
26/04/2011 04:02:49	1091.0
26/04/2011 04:02:53	1087.0
26/04/2011 04:02:56	1088.0
26/04/2011 04:02:59	1088.0
26/04/2011 04:03:03	1089.0
26/04/2011 04:03:12	1094.0
26/04/2011 04:03:15	1092.0
26/04/2011 04:03:19	1093.0
26/04/2011 04:03:22	1093.0
26/04/2011 04:03:26	1090.0
26/04/2011 04:03:29	1089.0
26/04/2011 04:03:33	1086.0
26/04/2011 04:03:36	1089.0
26/04/2011 04:03:40	1092.0
26/04/2011 04:03:43	1092.0
26/04/2011 04:03:47	1094.0
26/04/2011 04:03:50	1092.0
26/04/2011 04:03:54	1090.0
26/04/2011 04:03:57	230.0
26/04/2011 04:04:01	228.0
26/04/2011 04:04:04	228.0
26/04/2011 04:04:13	229.0
26/04/2011 04:04:16	230.0
26/04/2011 04:04:19	233.0
26/04/2011 04:04:23	231.0
26/04/2011 04:04:26	232.0
26/04/2011 04:04:30	231.0
26/04/2011 04:04:33	232.0
26/04/2011 04:04:37	231.0
26/04/2011 04:04:40	230.0
26/04/2011 04:04:44	228.0
26/04/2011 04:04:47	226.0
26/04/2011 04:04:50	227.0
26/04/2011 04:04:54	226.0
26/04/2011 04:04:57	216.0
26/04/2011 04:05:01	216.0
26/04/2011 04:05:04	221.0
26/04/2011 04:05:13	221.0
26/04/2011 04:05:16	221.0
26/04/2011 04:05:20	221.0
26/04/2011 04:05:23	222.0
26/04/2011 04:05:27	222.0
26/04/2011 04:05:30	223.0
26/04/2011 04:05:34	222.0
26/04/2011 04:05:37	220.0
26/04/2011 04:05:41	220.0
26/04/2011 04:05:44	219.0
26/04/2011 04:05:47	218.0
26/04/2011 04:05:51	217.0
26/04/2011 04:05:54	227.0
26/04/2011 04:05:58	226.0
26/04/2011 04:06:01	227.0
26/04/2011 04:06:05	226.0
26/04/2011 04:06:13	234.0
26/04/2011 04:06:17	230.0
26/04/2011 04:06:20	230.0
26/04/2011 04:06:24	229.0
26/04/2011 04:06:27	231.0
26/04/2011 04:06:31	231.0
26/04/2011 04:06:34	233.0
26/04/2011 04:06:38	232.0
26/04/2011 04:06:41	233.0
26/04/2011 04:06:45	232.0
26/04/2011 04:06:48	232.0
26/04/2011 04:06:52	233.0
26/04/2011 04:06:55	233.0
26/04/2011 04:06:59	222.0
26/04/2011 04:07:02	219.0
26/04/2011 04:07:11	219.0
26/04/2011 04:07:15	221.0
26/04/2011 04:07:18	221.0
26/04/2011 04:07:22	224.0
26/04/2011 04:07:25	221.0
26/04/2011 04:07:28	219.0
26/04/2011 04:07:32	221.0
26/04/2011 04:07:35	222.0
26/04/2011 04:07:39	218.0
26/04/2011 04:07:42	218.0
26/04/2011 04:07:46	217.0
26/04/2011 04:07:49	217.0
26/04/2011 04:07:53	219.0
26/04/2011 04:07:56	219.0
26/04/2011 04:08:00	221.0
26/04/2011 04:08:03	222.0
26/04/2011 04:08:12	220.0
26/04/2011 04:08:16	218.0
26/04/2011 04:08:19	218.0
26/04/2011 04:08:22	220.0
26/04/2011 04:08:26	219.0
26/04/2011 04:08:29	219.0
26/04/2011 04:08:33	220.0
26/04/2011 04:08:36	219.0
26/04/2011 04:08:39	219.0
26/04/2011 04:08:43	220.0
26/04/2011 04:08:46	220.0
26/04/2011 04:08:50	217.0
26/04/2011 04:08:53	216.0
26/04/2011 04:08:57	215.0
26/04/2011 04:09:00	214.0
26/04/2011 04:09:03	217.0
26/04/2011 04:09:12	218.0
26/04/2011 04:09:16	215.0
26/04/2011 04:09:19	217.0
26/04/2011 04:09:22	216.0
26/04/2011 04:09:26	218.0
26/04/2011 04:09:29	215.0
26/04/2011 04:09:33	214.0
26/04/2011 04:09:36	216.0
26/04/2011 04:09:40	221.0
26/04/2011 04:09:43	221.0
26/04/2011 04:09:47	219.0
26/04/2011 04:09:50	221.0
26/04/2011 04:09:54	218.0
26/04/2011 04:09:57	221.0
26/04/2011 04:10:00	223.0
26/04/2011 04:10:04	222.0
26/04/2011 04:10:13	219.0
26/04/2011 04:10:16	221.0
26/04/2011 04:10:20	219.0
26/04/2011 04:10:23	217.0
26/04/2011 04:10:26	218.0
26/04/2011 04:10:30	216.0
26/04/2011 04:10:33	219.0
26/04/2011 04:10:37	215.0
26/04/2011 04:10:40	216.0
26/04/2011 04:10:44	215.0
26/04/2011 04:10:47	215.0
26/04/2011 04:10:51	214.0
26/04/2011 04:10:54	212.0
26/04/2011 04:10:58	214.0
26/04/2011 04:11:01	214.0
26/04/2011 04:11:04	214.0
26/04/2011 04:11:13	214.0
26/04/2011 04:11:17	213.0
26/04/2011 04:11:20	214.0
26/04/2011 04:11:24	214.0
26/04/2011 04:11:27	214.0
26/04/2011 04:11:31	214.0
26/04/2011 04:11:34	215.0
26/04/2011 04:11:38	213.0
26/04/2011 04:11:41	216.0
26/04/2011 04:11:44	212.0
26/04/2011 04:11:48	215.0
26/04/2011 04:11:51	216.0
26/04/2011 04:11:55	213.0
26/04/2011 04:11:58	216.0
26/04/2011 04:12:02	214.0
26/04/2011 04:12:11	215.0
26/04/2011 04:12:14	214.0
26/04/2011 04:12:18	215.0
26/04/2011 04:12:21	213.0
26/04/2011 04:12:25	217.0
26/04/2011 04:12:28	216.0
26/04/2011 04:12:32	215.0
26/04/2011 04:12:35	217.0
26/04/2011 04:12:38	218.0
26/04/2011 04:12:42	216.0
26/04/2011 04:12:45	215.0
26/04/2011 04:12:49	217.0
26/04/2011 04:12:52	215.0
26/04/2011 04:12:56	217.0
26/04/2011 04:12:59	215.0
26/04/2011 04:13:03	215.0
26/04/2011 04:13:11	214.0
26/04/2011 04:13:15	215.0
26/04/2011 04:13:18	215.0
26/04/2011 04:13:22	214.0
26/04/2011 04:13:25	216.0
26/04/2011 04:13:29	215.0
26/04/2011 04:13:32	216.0
26/04/2011 04:13:36	215.0
26/04/2011 04:13:39	216.0
26/04/2011 04:13:42	217.0
26/04/2011 04:13:46	216.0
26/04/2011 04:13:49	217.0
26/04/2011 04:13:53	214.0
26/04/2011 04:13:56	248.0
26/04/2011 04:14:00	36.0
26/04/2011 04:14:03	39.0
26/04/2011 04:14:12	40.0
26/04/2011 04:14:15	41.0
26/04/2011 04:14:19	39.0
26/04/2011 04:14:22	38.0
26/04/2011 04:14:26	38.0
26/04/2011 04:14:29	38.0
26/04/2011 04:14:33	38.0
26/04/2011 04:14:36	38.0
26/04/2011 04:14:40	38.0
26/04/2011 04:14:43	38.0
26/04/2011 04:14:46	38.0
26/04/2011 04:14:50	38.0
26/04/2011 04:14:53	37.0
26/04/2011 04:14:57	38.0
26/04/2011 04:15:00	39.0
26/04/2011 04:15:04	37.0
26/04/2011 04:15:12	38.0
26/04/2011 04:15:16	37.0
26/04/2011 04:15:19	37.0
26/04/2011 04:15:23	36.0
26/04/2011 04:15:26	2.0
26/04/2011 04:15:30	2.0
26/04/2011 04:15:33	2.0
26/04/2011 04:15:37	2.0
26/04/2011 04:15:40	2.0
26/04/2011 04:15:44	2.0
26/04/2011 04:15:47	2.0
26/04/2011 04:15:51	2.0
26/04/2011 04:15:54	2.0
26/04/2011 04:15:57	2.0
26/04/2011 04:16:01	2.0
26/04/2011 04:16:04	2.0
26/04/2011 04:16:13	2.0
26/04/2011 04:16:17	2.0
26/04/2011 04:16:20	2.0
