17/05/2011 00:08:44	232.0
17/05/2011 00:08:47	233.0
17/05/2011 00:08:51	232.0
17/05/2011 00:08:54	231.0
17/05/2011 00:08:57	231.0
17/05/2011 00:09:01	232.0
17/05/2011 00:09:04	233.0
17/05/2011 00:09:08	233.0
17/05/2011 00:09:11	233.0
17/05/2011 00:09:15	232.0
17/05/2011 00:09:18	234.0
17/05/2011 00:09:22	232.0
17/05/2011 00:09:30	234.0
17/05/2011 00:09:34	233.0
17/05/2011 00:09:37	233.0
17/05/2011 00:09:41	233.0
17/05/2011 00:09:44	233.0
17/05/2011 00:09:48	232.0
17/05/2011 00:09:51	232.0
17/05/2011 00:09:55	234.0
17/05/2011 00:09:58	232.0
17/05/2011 00:10:01	232.0
17/05/2011 00:10:05	232.0
17/05/2011 00:10:08	232.0
17/05/2011 00:10:12	232.0
17/05/2011 00:10:15	232.0
17/05/2011 00:10:19	232.0
17/05/2011 00:10:22	233.0
17/05/2011 00:10:31	234.0
17/05/2011 00:10:34	2.0
17/05/2011 00:10:38	2.0
17/05/2011 00:10:41	2.0
17/05/2011 00:10:44	2.0
17/05/2011 00:10:48	243.0
17/05/2011 00:10:51	234.0
17/05/2011 00:10:55	232.0
17/05/2011 00:10:58	233.0
17/05/2011 00:11:02	234.0
17/05/2011 00:11:05	232.0
17/05/2011 00:11:09	234.0
17/05/2011 00:11:12	234.0
17/05/2011 00:11:16	233.0
17/05/2011 00:11:19	232.0
17/05/2011 00:11:22	233.0
17/05/2011 00:11:31	234.0
17/05/2011 00:11:35	233.0
17/05/2011 00:11:38	232.0
17/05/2011 00:11:42	234.0
17/05/2011 00:11:45	234.0
17/05/2011 00:11:49	234.0
17/05/2011 00:11:52	233.0
17/05/2011 00:11:55	234.0
17/05/2011 00:11:59	233.0
17/05/2011 00:12:02	233.0
17/05/2011 00:12:06	234.0
17/05/2011 00:12:09	234.0
17/05/2011 00:12:13	234.0
17/05/2011 00:12:16	232.0
17/05/2011 00:12:20	233.0
17/05/2011 00:12:29	234.0
17/05/2011 00:12:32	233.0
17/05/2011 00:12:36	232.0
17/05/2011 00:12:39	233.0
17/05/2011 00:12:43	233.0
17/05/2011 00:12:46	235.0
17/05/2011 00:12:49	233.0
17/05/2011 00:12:53	232.0
17/05/2011 00:12:56	233.0
17/05/2011 00:13:00	234.0
17/05/2011 00:13:03	235.0
17/05/2011 00:13:07	233.0
17/05/2011 00:13:10	235.0
17/05/2011 00:13:14	234.0
17/05/2011 00:13:17	234.0
17/05/2011 00:13:20	236.0
17/05/2011 00:13:30	233.0
17/05/2011 00:13:33	234.0
17/05/2011 00:13:37	235.0
17/05/2011 00:13:40	234.0
17/05/2011 00:13:44	235.0
17/05/2011 00:13:47	235.0
17/05/2011 00:13:50	234.0
17/05/2011 00:13:54	233.0
17/05/2011 00:13:57	235.0
17/05/2011 00:14:01	233.0
17/05/2011 00:14:04	232.0
17/05/2011 00:14:08	238.0
17/05/2011 00:14:11	235.0
17/05/2011 00:14:15	235.0
17/05/2011 00:14:18	234.0
17/05/2011 00:14:22	234.0
17/05/2011 00:14:30	235.0
17/05/2011 00:14:34	234.0
17/05/2011 00:14:37	233.0
17/05/2011 00:14:41	235.0
17/05/2011 00:14:44	234.0
17/05/2011 00:14:48	234.0
17/05/2011 00:14:51	236.0
17/05/2011 00:14:54	234.0
17/05/2011 00:14:58	234.0
17/05/2011 00:15:01	234.0
17/05/2011 00:15:05	234.0
17/05/2011 00:15:08	235.0
17/05/2011 00:15:12	235.0
17/05/2011 00:15:15	234.0
17/05/2011 00:15:19	232.0
17/05/2011 00:15:22	234.0
17/05/2011 00:15:31	234.0
17/05/2011 00:15:34	236.0
17/05/2011 00:15:38	235.0
17/05/2011 00:15:41	233.0
17/05/2011 00:15:45	233.0
17/05/2011 00:15:48	235.0
17/05/2011 00:15:52	234.0
17/05/2011 00:15:55	233.0
17/05/2011 00:15:59	233.0
17/05/2011 00:16:02	236.0
17/05/2011 00:16:05	235.0
17/05/2011 00:16:09	236.0
17/05/2011 00:16:12	235.0
17/05/2011 00:16:16	235.0
17/05/2011 00:16:19	233.0
17/05/2011 00:16:28	235.0
17/05/2011 00:16:31	235.0
17/05/2011 00:16:35	235.0
17/05/2011 00:16:38	235.0
17/05/2011 00:16:42	234.0
17/05/2011 00:16:45	234.0
17/05/2011 00:16:49	2.0
17/05/2011 00:16:52	2.0
17/05/2011 00:16:56	2.0
17/05/2011 00:16:59	2.0
17/05/2011 00:17:03	2.0
17/05/2011 00:17:06	228.0
17/05/2011 00:17:09	229.0
17/05/2011 00:17:13	228.0
17/05/2011 00:17:16	229.0
17/05/2011 00:17:20	229.0
17/05/2011 00:17:29	228.0
17/05/2011 00:17:32	227.0
17/05/2011 00:17:35	228.0
17/05/2011 00:17:39	227.0
17/05/2011 00:17:42	228.0
17/05/2011 00:17:46	226.0
17/05/2011 00:17:49	2.0
17/05/2011 00:17:53	2.0
17/05/2011 00:17:56	2.0
17/05/2011 00:18:00	2.0
17/05/2011 00:18:03	236.0
17/05/2011 00:18:06	229.0
17/05/2011 00:18:10	229.0
17/05/2011 00:18:13	228.0
17/05/2011 00:18:17	229.0
17/05/2011 00:18:20	229.0
17/05/2011 00:18:29	227.0
17/05/2011 00:18:32	226.0
17/05/2011 00:18:36	230.0
17/05/2011 00:18:39	227.0
17/05/2011 00:18:43	229.0
17/05/2011 00:18:46	229.0
17/05/2011 00:18:50	3.0
17/05/2011 00:18:53	2.0
17/05/2011 00:18:56	2.0
17/05/2011 00:19:00	2.0
17/05/2011 00:19:03	229.0
17/05/2011 00:19:07	228.0
17/05/2011 00:19:10	228.0
17/05/2011 00:19:14	228.0
17/05/2011 00:19:17	227.0
17/05/2011 00:19:21	228.0
17/05/2011 00:19:29	227.0
17/05/2011 00:19:33	227.0
17/05/2011 00:19:36	227.0
17/05/2011 00:19:40	228.0
17/05/2011 00:19:43	228.0
17/05/2011 00:19:46	228.0
17/05/2011 00:19:50	2.0
17/05/2011 00:19:53	2.0
17/05/2011 00:19:57	2.0
17/05/2011 00:20:00	2.0
17/05/2011 00:20:04	230.0
17/05/2011 00:20:07	228.0
17/05/2011 00:20:11	226.0
17/05/2011 00:20:14	228.0
17/05/2011 00:20:18	228.0
17/05/2011 00:20:21	227.0
17/05/2011 00:20:30	227.0
17/05/2011 00:20:33	229.0
17/05/2011 00:20:37	226.0
17/05/2011 00:20:41	226.0
17/05/2011 00:20:44	229.0
17/05/2011 00:20:48	87.0
17/05/2011 00:20:52	2.0
17/05/2011 00:20:55	2.0
17/05/2011 00:20:59	2.0
17/05/2011 00:21:02	2.0
17/05/2011 00:21:05	228.0
17/05/2011 00:21:09	228.0
17/05/2011 00:21:12	228.0
17/05/2011 00:21:16	228.0
17/05/2011 00:21:19	228.0
17/05/2011 00:21:28	227.0
17/05/2011 00:21:32	227.0
17/05/2011 00:21:35	227.0
17/05/2011 00:21:39	227.0
17/05/2011 00:21:42	228.0
17/05/2011 00:21:46	229.0
17/05/2011 00:21:49	228.0
17/05/2011 00:21:53	229.0
17/05/2011 00:21:56	228.0
17/05/2011 00:21:59	227.0
17/05/2011 00:22:03	229.0
17/05/2011 00:22:06	227.0
17/05/2011 00:22:10	229.0
17/05/2011 00:22:13	229.0
17/05/2011 00:22:17	227.0
17/05/2011 00:22:20	228.0
17/05/2011 00:22:29	227.0
17/05/2011 00:22:33	228.0
17/05/2011 00:22:36	227.0
17/05/2011 00:22:39	228.0
17/05/2011 00:22:43	227.0
17/05/2011 00:22:46	228.0
17/05/2011 00:22:50	228.0
17/05/2011 00:22:53	228.0
17/05/2011 00:22:57	228.0
17/05/2011 00:23:00	227.0
17/05/2011 00:23:04	228.0
17/05/2011 00:23:07	228.0
17/05/2011 00:23:10	229.0
17/05/2011 00:23:14	230.0
17/05/2011 00:23:17	228.0
17/05/2011 00:23:21	228.0
17/05/2011 00:23:30	227.0
17/05/2011 00:23:33	226.0
17/05/2011 00:23:36	227.0
17/05/2011 00:23:40	227.0
17/05/2011 00:23:43	229.0
17/05/2011 00:23:47	227.0
17/05/2011 00:23:50	228.0
17/05/2011 00:23:54	227.0
17/05/2011 00:23:57	229.0
17/05/2011 00:24:01	227.0
17/05/2011 00:24:04	227.0
17/05/2011 00:24:07	227.0
17/05/2011 00:24:11	227.0
17/05/2011 00:24:14	227.0
17/05/2011 00:24:18	227.0
17/05/2011 00:24:21	228.0
17/05/2011 00:24:30	227.0
17/05/2011 00:24:34	227.0
17/05/2011 00:24:37	227.0
17/05/2011 00:24:40	227.0
17/05/2011 00:24:44	226.0
17/05/2011 00:24:47	228.0
17/05/2011 00:24:51	264.0
17/05/2011 00:24:54	264.0
17/05/2011 00:24:58	263.0
17/05/2011 00:25:01	265.0
17/05/2011 00:25:05	264.0
17/05/2011 00:25:08	255.0
17/05/2011 00:25:12	237.0
17/05/2011 00:25:15	244.0
17/05/2011 00:25:18	206.0
17/05/2011 00:25:22	201.0
17/05/2011 00:25:31	191.0
17/05/2011 00:25:34	189.0
17/05/2011 00:25:38	185.0
17/05/2011 00:25:41	178.0
17/05/2011 00:25:44	178.0
17/05/2011 00:25:48	38.0
17/05/2011 00:25:51	38.0
17/05/2011 00:25:55	38.0
17/05/2011 00:25:58	37.0
17/05/2011 00:26:02	37.0
17/05/2011 00:26:05	36.0
17/05/2011 00:26:09	37.0
17/05/2011 00:26:12	37.0
17/05/2011 00:26:16	36.0
17/05/2011 00:26:19	36.0
17/05/2011 00:26:22	36.0
17/05/2011 00:26:31	36.0
17/05/2011 00:26:35	37.0
17/05/2011 00:26:38	36.0
17/05/2011 00:26:42	37.0
17/05/2011 00:26:45	37.0
17/05/2011 00:26:48	7.0
17/05/2011 00:26:52	7.0
17/05/2011 00:26:55	7.0
17/05/2011 00:26:59	7.0
17/05/2011 00:27:02	7.0
17/05/2011 00:27:06	7.0
17/05/2011 00:27:09	7.0
17/05/2011 00:27:13	7.0
17/05/2011 00:27:16	7.0
17/05/2011 00:27:20	7.0
17/05/2011 00:27:28	169.0
17/05/2011 00:27:32	160.0
17/05/2011 00:27:35	198.0
17/05/2011 00:27:39	39.0
17/05/2011 00:27:42	39.0
17/05/2011 00:27:46	41.0
17/05/2011 00:27:49	39.0
17/05/2011 00:27:53	39.0
17/05/2011 00:27:56	39.0
17/05/2011 00:27:59	38.0
17/05/2011 00:28:03	39.0
17/05/2011 00:28:06	39.0
17/05/2011 00:28:10	38.0
17/05/2011 00:28:13	38.0
17/05/2011 00:28:17	37.0
17/05/2011 00:28:20	37.0
17/05/2011 00:28:29	37.0
17/05/2011 00:28:33	37.0
17/05/2011 00:28:36	37.0
17/05/2011 00:28:40	7.0
17/05/2011 00:28:43	7.0
17/05/2011 00:28:46	7.0
17/05/2011 00:28:50	7.0
17/05/2011 00:28:53	7.0
17/05/2011 00:28:57	7.0
17/05/2011 00:29:00	7.0
17/05/2011 00:29:03	7.0
17/05/2011 00:29:07	7.0
17/05/2011 00:29:10	7.0
17/05/2011 00:29:14	7.0
17/05/2011 00:29:17	7.0
17/05/2011 00:29:21	7.0
17/05/2011 00:29:30	7.0
17/05/2011 00:29:33	7.0
17/05/2011 00:29:37	7.0
17/05/2011 00:29:40	7.0
17/05/2011 00:29:43	7.0
17/05/2011 00:29:47	7.0
17/05/2011 00:29:50	7.0
17/05/2011 00:29:54	7.0
17/05/2011 00:29:57	7.0
17/05/2011 00:30:01	7.0
17/05/2011 00:30:04	7.0
17/05/2011 00:30:08	7.0
17/05/2011 00:30:11	1218.0
17/05/2011 00:30:15	1159.0
17/05/2011 00:30:19	1135.0
17/05/2011 00:30:22	1121.0
17/05/2011 00:30:31	1120.0
17/05/2011 00:30:34	1119.0
17/05/2011 00:30:38	1119.0
17/05/2011 00:30:42	1117.0
17/05/2011 00:30:46	1117.0
17/05/2011 00:30:49	1118.0
17/05/2011 00:30:53	1116.0
17/05/2011 00:30:57	1115.0
17/05/2011 00:31:00	1116.0
17/05/2011 00:31:04	1116.0
17/05/2011 00:31:08	1116.0
17/05/2011 00:31:12	1115.0
17/05/2011 00:31:15	1115.0
17/05/2011 00:31:19	1114.0
17/05/2011 00:31:28	1116.0
17/05/2011 00:31:32	1115.0
17/05/2011 00:31:35	1114.0
17/05/2011 00:31:39	1115.0
17/05/2011 00:31:43	1115.0
17/05/2011 00:31:46	1114.0
17/05/2011 00:31:50	1114.0
17/05/2011 00:31:54	1115.0
17/05/2011 00:31:58	1115.0
17/05/2011 00:32:01	1116.0
17/05/2011 00:32:05	1114.0
17/05/2011 00:32:09	1113.0
17/05/2011 00:32:12	1114.0
17/05/2011 00:32:16	1114.0
17/05/2011 00:32:20	1112.0
17/05/2011 00:32:29	1112.0
17/05/2011 00:32:33	1114.0
17/05/2011 00:32:36	1112.0
17/05/2011 00:32:40	1111.0
17/05/2011 00:32:44	1113.0
17/05/2011 00:32:47	1113.0
17/05/2011 00:32:51	1113.0
17/05/2011 00:32:55	1112.0
17/05/2011 00:32:59	1114.0
17/05/2011 00:33:02	1114.0
17/05/2011 00:33:06	1113.0
17/05/2011 00:33:10	1111.0
17/05/2011 00:33:13	1112.0
17/05/2011 00:33:17	1111.0
17/05/2011 00:33:21	1112.0
17/05/2011 00:33:30	1113.0
17/05/2011 00:33:33	1112.0
17/05/2011 00:33:37	1111.0
17/05/2011 00:33:41	1110.0
17/05/2011 00:33:44	1113.0
17/05/2011 00:33:48	1111.0
17/05/2011 00:33:52	1110.0
17/05/2011 00:33:55	1112.0
17/05/2011 00:33:59	1112.0
17/05/2011 00:34:03	1112.0
17/05/2011 00:34:07	1111.0
17/05/2011 00:34:10	1110.0
17/05/2011 00:34:14	1110.0
17/05/2011 00:34:18	1110.0
17/05/2011 00:34:22	1109.0
17/05/2011 00:34:30	1111.0
17/05/2011 00:34:34	1109.0
17/05/2011 00:34:37	1109.0
17/05/2011 00:34:41	1110.0
17/05/2011 00:34:45	1110.0
17/05/2011 00:34:49	1108.0
17/05/2011 00:34:52	1109.0
17/05/2011 00:34:56	1108.0
17/05/2011 00:35:00	1109.0
17/05/2011 00:35:03	1108.0
17/05/2011 00:35:07	1109.0
17/05/2011 00:35:11	1109.0
17/05/2011 00:35:15	1109.0
17/05/2011 00:35:18	1110.0
17/05/2011 00:35:22	1107.0
17/05/2011 00:35:31	1107.0
17/05/2011 00:35:35	1107.0
17/05/2011 00:35:39	1107.0
17/05/2011 00:35:42	1106.0
17/05/2011 00:35:46	1107.0
17/05/2011 00:35:50	1107.0
17/05/2011 00:35:53	1109.0
17/05/2011 00:35:57	1107.0
17/05/2011 00:36:01	1107.0
17/05/2011 00:36:05	1106.0
17/05/2011 00:36:08	1105.0
17/05/2011 00:36:12	1105.0
17/05/2011 00:36:15	1107.0
17/05/2011 00:36:19	1108.0
17/05/2011 00:36:28	1107.0
17/05/2011 00:36:32	1107.0
17/05/2011 00:36:35	1108.0
17/05/2011 00:36:39	1108.0
17/05/2011 00:36:43	1106.0
17/05/2011 00:36:47	1108.0
17/05/2011 00:36:50	1108.0
17/05/2011 00:36:54	1106.0
17/05/2011 00:36:58	1109.0
17/05/2011 00:37:01	1109.0
17/05/2011 00:37:05	1109.0
17/05/2011 00:37:09	1109.0
17/05/2011 00:37:13	1109.0
17/05/2011 00:37:16	1109.0
17/05/2011 00:37:20	1108.0
17/05/2011 00:37:29	1106.0
17/05/2011 00:37:32	1108.0
17/05/2011 00:37:36	1109.0
17/05/2011 00:37:40	1108.0
17/05/2011 00:37:43	1107.0
17/05/2011 00:37:47	1106.0
17/05/2011 00:37:51	1105.0
17/05/2011 00:37:55	1104.0
17/05/2011 00:37:58	1106.0
17/05/2011 00:38:02	1105.0
17/05/2011 00:38:06	1106.0
17/05/2011 00:38:09	1106.0
17/05/2011 00:38:13	1104.0
17/05/2011 00:38:17	1102.0
17/05/2011 00:38:21	1104.0
17/05/2011 00:38:30	1101.0
17/05/2011 00:38:33	1103.0
17/05/2011 00:38:37	1102.0
17/05/2011 00:38:41	1100.0
17/05/2011 00:38:44	1103.0
17/05/2011 00:38:48	1103.0
17/05/2011 00:38:52	1102.0
17/05/2011 00:38:56	1099.0
17/05/2011 00:38:59	1102.0
17/05/2011 00:39:03	1102.0
17/05/2011 00:39:07	1102.0
17/05/2011 00:39:10	1101.0
17/05/2011 00:39:14	1103.0
17/05/2011 00:39:18	1104.0
17/05/2011 00:39:22	1104.0
17/05/2011 00:39:30	1103.0
17/05/2011 00:39:34	1102.0
17/05/2011 00:39:38	1102.0
17/05/2011 00:39:41	1102.0
17/05/2011 00:39:45	1102.0
17/05/2011 00:39:49	1099.0
17/05/2011 00:39:52	1101.0
17/05/2011 00:39:56	1100.0
17/05/2011 00:40:00	1098.0
17/05/2011 00:40:04	1098.0
17/05/2011 00:40:07	1099.0
17/05/2011 00:40:11	1099.0
17/05/2011 00:40:15	1098.0
17/05/2011 00:40:18	1101.0
17/05/2011 00:40:22	1100.0
17/05/2011 00:40:31	1100.0
17/05/2011 00:40:34	1098.0
17/05/2011 00:40:37	1100.0
17/05/2011 00:40:41	1098.0
17/05/2011 00:40:45	1099.0
17/05/2011 00:40:48	1098.0
17/05/2011 00:40:52	1099.0
17/05/2011 00:40:55	1098.0
17/05/2011 00:40:58	1098.0
17/05/2011 00:41:02	1100.0
17/05/2011 00:41:05	1100.0
17/05/2011 00:41:09	1098.0
17/05/2011 00:41:12	1097.0
17/05/2011 00:41:16	1097.0
17/05/2011 00:41:19	1098.0
17/05/2011 00:41:28	1096.0
17/05/2011 00:41:32	1097.0
17/05/2011 00:41:35	1097.0
17/05/2011 00:41:38	1097.0
17/05/2011 00:41:42	1095.0
17/05/2011 00:41:45	1095.0
17/05/2011 00:41:49	1096.0
17/05/2011 00:41:52	1096.0
17/05/2011 00:41:56	1097.0
17/05/2011 00:41:59	1096.0
17/05/2011 00:42:03	1097.0
17/05/2011 00:42:06	1096.0
17/05/2011 00:42:10	1095.0
17/05/2011 00:42:13	1096.0
17/05/2011 00:42:17	1096.0
17/05/2011 00:42:20	1096.0
17/05/2011 00:42:29	1094.0
17/05/2011 00:42:32	1096.0
17/05/2011 00:42:36	1097.0
17/05/2011 00:42:39	1096.0
17/05/2011 00:42:43	1094.0
17/05/2011 00:42:46	1096.0
17/05/2011 00:42:50	1096.0
17/05/2011 00:42:53	1093.0
17/05/2011 00:42:57	1095.0
17/05/2011 00:43:00	1103.0
17/05/2011 00:43:04	1102.0
17/05/2011 00:43:07	1100.0
17/05/2011 00:43:11	1100.0
17/05/2011 00:43:14	1100.0
17/05/2011 00:43:18	1101.0
17/05/2011 00:43:21	1102.0
17/05/2011 00:43:30	1103.0
17/05/2011 00:43:34	1101.0
17/05/2011 00:43:37	1101.0
17/05/2011 00:43:41	1100.0
17/05/2011 00:43:44	1100.0
17/05/2011 00:43:48	1100.0
17/05/2011 00:43:51	1100.0
17/05/2011 00:43:55	1098.0
17/05/2011 00:43:58	1100.0
17/05/2011 00:44:02	1099.0
17/05/2011 00:44:05	1100.0
17/05/2011 00:44:09	1100.0
17/05/2011 00:44:12	1099.0
17/05/2011 00:44:16	1099.0
17/05/2011 00:44:19	1100.0
17/05/2011 00:44:28	1098.0
17/05/2011 00:44:32	1100.0
17/05/2011 00:44:35	1101.0
17/05/2011 00:44:39	1100.0
17/05/2011 00:44:42	1100.0
17/05/2011 00:44:46	1100.0
17/05/2011 00:44:49	1099.0
17/05/2011 00:44:53	1099.0
17/05/2011 00:44:56	1100.0
17/05/2011 00:45:00	1099.0
17/05/2011 00:45:03	1098.0
17/05/2011 00:45:07	1099.0
17/05/2011 00:45:10	1098.0
17/05/2011 00:45:14	1096.0
17/05/2011 00:45:17	1098.0
17/05/2011 00:45:21	1100.0
17/05/2011 00:45:29	1098.0
17/05/2011 00:45:33	1099.0
17/05/2011 00:45:36	1100.0
17/05/2011 00:45:40	1097.0
17/05/2011 00:45:43	1099.0
17/05/2011 00:45:47	1096.0
17/05/2011 00:45:50	1101.0
17/05/2011 00:45:54	1101.0
17/05/2011 00:45:57	1100.0
17/05/2011 00:46:00	1102.0
17/05/2011 00:46:04	1100.0
17/05/2011 00:46:07	1099.0
17/05/2011 00:46:11	1100.0
17/05/2011 00:46:14	1101.0
17/05/2011 00:46:18	1099.0
17/05/2011 00:46:21	1099.0
17/05/2011 00:46:30	1098.0
17/05/2011 00:46:34	1097.0
17/05/2011 00:46:37	1098.0
17/05/2011 00:46:40	1099.0
17/05/2011 00:46:44	1099.0
17/05/2011 00:46:47	1099.0
17/05/2011 00:46:51	1096.0
17/05/2011 00:46:54	1096.0
17/05/2011 00:46:58	1097.0
17/05/2011 00:47:01	1098.0
17/05/2011 00:47:05	1096.0
17/05/2011 00:47:08	1097.0
17/05/2011 00:47:12	1098.0
17/05/2011 00:47:15	1099.0
17/05/2011 00:47:19	1099.0
17/05/2011 00:47:22	1099.0
17/05/2011 00:47:31	1096.0
17/05/2011 00:47:34	1096.0
17/05/2011 00:47:38	1097.0
17/05/2011 00:47:41	1097.0
17/05/2011 00:47:45	1098.0
17/05/2011 00:47:48	1098.0
17/05/2011 00:47:52	1097.0
17/05/2011 00:47:55	1098.0
17/05/2011 00:47:59	1097.0
17/05/2011 00:48:02	1099.0
17/05/2011 00:48:06	1098.0
17/05/2011 00:48:09	1096.0
17/05/2011 00:48:13	1097.0
17/05/2011 00:48:16	1097.0
17/05/2011 00:48:20	1096.0
17/05/2011 00:48:28	1097.0
17/05/2011 00:48:32	1097.0
17/05/2011 00:48:35	1095.0
17/05/2011 00:48:39	1097.0
17/05/2011 00:48:42	1096.0
17/05/2011 00:48:46	1095.0
17/05/2011 00:48:49	1095.0
17/05/2011 00:48:53	1096.0
17/05/2011 00:48:56	1096.0
17/05/2011 00:49:00	1095.0
17/05/2011 00:49:03	1094.0
17/05/2011 00:49:07	1095.0
17/05/2011 00:49:10	1095.0
17/05/2011 00:49:14	1094.0
17/05/2011 00:49:17	1096.0
17/05/2011 00:49:21	1093.0
17/05/2011 00:49:29	1096.0
17/05/2011 00:49:33	1096.0
17/05/2011 00:49:36	1095.0
17/05/2011 00:49:40	1094.0
17/05/2011 00:49:43	1095.0
17/05/2011 00:49:47	1095.0
17/05/2011 00:49:50	1095.0
17/05/2011 00:49:54	1095.0
17/05/2011 00:49:57	1094.0
17/05/2011 00:50:01	1096.0
17/05/2011 00:50:04	1097.0
17/05/2011 00:50:08	1096.0
17/05/2011 00:50:11	1096.0
17/05/2011 00:50:15	1095.0
17/05/2011 00:50:18	1094.0
17/05/2011 00:50:22	1096.0
17/05/2011 00:50:30	244.0
17/05/2011 00:50:34	244.0
17/05/2011 00:50:37	245.0
17/05/2011 00:50:41	243.0
17/05/2011 00:50:44	244.0
17/05/2011 00:50:48	245.0
17/05/2011 00:50:52	244.0
17/05/2011 00:50:56	243.0
17/05/2011 00:50:59	245.0
17/05/2011 00:51:03	244.0
17/05/2011 00:51:07	243.0
17/05/2011 00:51:10	243.0
17/05/2011 00:51:14	244.0
17/05/2011 00:51:18	242.0
17/05/2011 00:51:22	244.0
17/05/2011 00:51:30	234.0
17/05/2011 00:51:34	231.0
17/05/2011 00:51:38	232.0
17/05/2011 00:51:41	233.0
17/05/2011 00:51:45	231.0
17/05/2011 00:51:49	232.0
17/05/2011 00:51:53	234.0
17/05/2011 00:51:56	232.0
17/05/2011 00:52:00	233.0
17/05/2011 00:52:04	232.0
17/05/2011 00:52:07	232.0
17/05/2011 00:52:11	232.0
17/05/2011 00:52:15	234.0
17/05/2011 00:52:19	232.0
17/05/2011 00:52:22	232.0
17/05/2011 00:52:31	244.0
17/05/2011 00:52:35	244.0
17/05/2011 00:52:39	244.0
17/05/2011 00:52:42	245.0
17/05/2011 00:52:46	245.0
17/05/2011 00:52:50	245.0
17/05/2011 00:52:53	244.0
17/05/2011 00:52:57	244.0
17/05/2011 00:53:01	244.0
17/05/2011 00:53:05	244.0
17/05/2011 00:53:08	244.0
17/05/2011 00:53:12	245.0
17/05/2011 00:53:16	245.0
17/05/2011 00:53:19	244.0
17/05/2011 00:53:28	245.0
17/05/2011 00:53:32	233.0
17/05/2011 00:53:35	234.0
17/05/2011 00:53:39	232.0
17/05/2011 00:53:43	232.0
17/05/2011 00:53:47	231.0
17/05/2011 00:53:50	233.0
17/05/2011 00:53:54	232.0
17/05/2011 00:53:58	233.0
17/05/2011 00:54:01	233.0
17/05/2011 00:54:05	233.0
17/05/2011 00:54:09	233.0
17/05/2011 00:54:13	234.0
17/05/2011 00:54:16	233.0
17/05/2011 00:54:20	234.0
17/05/2011 00:54:29	234.0
17/05/2011 00:54:33	232.0
17/05/2011 00:54:36	234.0
17/05/2011 00:54:40	233.0
17/05/2011 00:54:44	234.0
17/05/2011 00:54:48	232.0
17/05/2011 00:54:51	231.0
17/05/2011 00:54:55	234.0
17/05/2011 00:54:59	233.0
17/05/2011 00:55:03	233.0
17/05/2011 00:55:06	233.0
17/05/2011 00:55:10	233.0
17/05/2011 00:55:14	232.0
17/05/2011 00:55:17	232.0
17/05/2011 00:55:21	233.0
17/05/2011 00:55:30	233.0
17/05/2011 00:55:33	233.0
17/05/2011 00:55:37	233.0
17/05/2011 00:55:41	233.0
17/05/2011 00:55:44	233.0
17/05/2011 00:55:48	234.0
17/05/2011 00:55:52	234.0
17/05/2011 00:55:56	232.0
17/05/2011 00:55:59	234.0
17/05/2011 00:56:03	233.0
17/05/2011 00:56:07	233.0
17/05/2011 00:56:11	234.0
17/05/2011 00:56:14	232.0
17/05/2011 00:56:18	233.0
17/05/2011 00:56:22	234.0
17/05/2011 00:56:30	232.0
17/05/2011 00:56:34	231.0
17/05/2011 00:56:38	233.0
17/05/2011 00:56:41	233.0
17/05/2011 00:56:45	233.0
17/05/2011 00:56:49	234.0
17/05/2011 00:56:53	235.0
17/05/2011 00:56:56	234.0
17/05/2011 00:57:00	235.0
17/05/2011 00:57:04	235.0
17/05/2011 00:57:07	236.0
17/05/2011 00:57:11	235.0
17/05/2011 00:57:15	235.0
17/05/2011 00:57:19	234.0
17/05/2011 00:57:22	235.0
17/05/2011 00:57:31	234.0
17/05/2011 00:57:35	232.0
17/05/2011 00:57:39	232.0
17/05/2011 00:57:42	231.0
17/05/2011 00:57:46	235.0
17/05/2011 00:57:50	232.0
17/05/2011 00:57:54	233.0
17/05/2011 00:57:57	233.0
17/05/2011 00:58:01	233.0
17/05/2011 00:58:05	231.0
17/05/2011 00:58:08	230.0
17/05/2011 00:58:12	232.0
17/05/2011 00:58:16	232.0
17/05/2011 00:58:20	229.0
17/05/2011 00:58:29	232.0
17/05/2011 00:58:33	233.0
17/05/2011 00:58:36	234.0
17/05/2011 00:58:39	235.0
17/05/2011 00:58:43	233.0
17/05/2011 00:58:46	234.0
17/05/2011 00:58:50	233.0
17/05/2011 00:58:54	233.0
17/05/2011 00:58:58	233.0
17/05/2011 00:59:01	233.0
17/05/2011 00:59:05	234.0
17/05/2011 00:59:09	234.0
17/05/2011 00:59:13	233.0
17/05/2011 00:59:16	234.0
17/05/2011 00:59:20	233.0
17/05/2011 00:59:29	232.0
17/05/2011 00:59:32	228.0
17/05/2011 00:59:36	228.0
17/05/2011 00:59:40	226.0
17/05/2011 00:59:44	227.0
17/05/2011 00:59:47	227.0
17/05/2011 00:59:51	225.0
17/05/2011 00:59:55	227.0
17/05/2011 00:59:58	227.0
17/05/2011 01:00:02	226.0
17/05/2011 01:00:06	226.0
17/05/2011 01:00:10	226.0
17/05/2011 01:00:13	226.0
17/05/2011 01:00:17	226.0
17/05/2011 01:00:21	226.0
17/05/2011 01:00:30	260.0
17/05/2011 01:00:33	263.0
17/05/2011 01:00:37	39.0
17/05/2011 01:00:41	40.0
17/05/2011 01:00:45	42.0
17/05/2011 01:00:48	42.0
17/05/2011 01:00:52	37.0
17/05/2011 01:00:56	37.0
