01/05/2011 04:58:05	246.0
01/05/2011 04:58:14	250.0
01/05/2011 04:58:17	250.0
01/05/2011 04:58:21	250.0
01/05/2011 04:58:25	250.0
01/05/2011 04:58:29	249.0
01/05/2011 04:58:32	248.0
01/05/2011 04:58:36	249.0
01/05/2011 04:58:40	248.0
01/05/2011 04:58:44	250.0
01/05/2011 04:58:47	249.0
01/05/2011 04:58:51	251.0
01/05/2011 04:58:55	249.0
01/05/2011 04:58:58	250.0
01/05/2011 04:59:02	248.0
01/05/2011 04:59:06	250.0
01/05/2011 04:59:14	249.0
01/05/2011 04:59:18	250.0
01/05/2011 04:59:21	249.0
01/05/2011 04:59:25	249.0
01/05/2011 04:59:28	248.0
01/05/2011 04:59:32	250.0
01/05/2011 04:59:36	250.0
01/05/2011 04:59:39	249.0
01/05/2011 04:59:43	247.0
01/05/2011 04:59:46	248.0
01/05/2011 04:59:50	250.0
01/05/2011 04:59:53	249.0
01/05/2011 04:59:56	248.0
01/05/2011 05:00:00	250.0
01/05/2011 05:00:03	248.0
01/05/2011 05:00:06	246.0
01/05/2011 05:00:15	251.0
01/05/2011 05:00:18	248.0
01/05/2011 05:00:22	247.0
01/05/2011 05:00:25	250.0
01/05/2011 05:00:29	249.0
01/05/2011 05:00:32	248.0
01/05/2011 05:00:36	248.0
01/05/2011 05:00:39	247.0
01/05/2011 05:00:43	247.0
01/05/2011 05:00:46	248.0
01/05/2011 05:00:50	248.0
01/05/2011 05:00:54	247.0
01/05/2011 05:00:57	248.0
01/05/2011 05:01:01	250.0
01/05/2011 05:01:05	248.0
01/05/2011 05:01:14	250.0
01/05/2011 05:01:17	250.0
01/05/2011 05:01:21	250.0
01/05/2011 05:01:24	251.0
01/05/2011 05:01:27	250.0
01/05/2011 05:01:31	246.0
01/05/2011 05:01:34	248.0
01/05/2011 05:01:38	248.0
01/05/2011 05:01:41	249.0
01/05/2011 05:01:45	249.0
01/05/2011 05:01:48	250.0
01/05/2011 05:01:51	249.0
01/05/2011 05:01:55	248.0
01/05/2011 05:01:58	266.0
01/05/2011 05:02:02	274.0
01/05/2011 05:02:05	271.0
01/05/2011 05:02:14	281.0
01/05/2011 05:02:17	237.0
01/05/2011 05:02:21	235.0
01/05/2011 05:02:24	224.0
01/05/2011 05:02:28	196.0
01/05/2011 05:02:31	209.0
01/05/2011 05:02:35	33.0
01/05/2011 05:02:38	29.0
01/05/2011 05:02:42	53.0
01/05/2011 05:02:45	27.0
01/05/2011 05:02:49	25.0
01/05/2011 05:02:53	43.0
01/05/2011 05:02:56	45.0
01/05/2011 05:03:00	42.0
01/05/2011 05:03:04	33.0
01/05/2011 05:03:13	37.0
01/05/2011 05:03:16	26.0
01/05/2011 05:03:20	22.0
01/05/2011 05:03:23	22.0
01/05/2011 05:03:26	39.0
01/05/2011 05:03:30	28.0
01/05/2011 05:03:33	37.0
01/05/2011 05:03:37	19.0
01/05/2011 05:03:40	42.0
01/05/2011 05:03:44	16.0
01/05/2011 05:03:47	38.0
01/05/2011 05:03:51	30.0
01/05/2011 05:03:54	32.0
01/05/2011 05:03:57	28.0
