19/04/2011 02:31:01	431.0
19/04/2011 02:31:05	431.0
19/04/2011 02:31:08	430.0
19/04/2011 02:31:12	432.0
19/04/2011 02:31:15	432.0
19/04/2011 02:31:19	433.0
19/04/2011 02:31:22	433.0
19/04/2011 02:31:26	431.0
19/04/2011 02:31:29	432.0
19/04/2011 02:31:38	432.0
19/04/2011 02:31:42	428.0
19/04/2011 02:31:45	430.0
19/04/2011 02:31:48	434.0
19/04/2011 02:31:52	431.0
19/04/2011 02:31:56	435.0
19/04/2011 02:31:59	433.0
19/04/2011 02:32:03	430.0
19/04/2011 02:32:06	430.0
19/04/2011 02:32:10	434.0
19/04/2011 02:32:13	432.0
19/04/2011 02:32:16	430.0
19/04/2011 02:32:20	433.0
19/04/2011 02:32:23	431.0
19/04/2011 02:32:27	434.0
19/04/2011 02:32:36	431.0
19/04/2011 02:32:39	432.0
19/04/2011 02:32:43	431.0
19/04/2011 02:32:46	431.0
19/04/2011 02:32:50	432.0
19/04/2011 02:32:53	432.0
19/04/2011 02:32:56	432.0
19/04/2011 02:33:00	433.0
19/04/2011 02:33:03	433.0
19/04/2011 02:33:07	434.0
19/04/2011 02:33:10	430.0
19/04/2011 02:33:14	432.0
19/04/2011 02:33:17	434.0
19/04/2011 02:33:21	430.0
19/04/2011 02:33:24	430.0
19/04/2011 02:33:28	430.0
19/04/2011 02:33:37	431.0
19/04/2011 02:33:40	429.0
19/04/2011 02:33:44	430.0
19/04/2011 02:33:47	431.0
19/04/2011 02:33:51	429.0
19/04/2011 02:33:54	432.0
19/04/2011 02:33:58	432.0
19/04/2011 02:34:02	433.0
19/04/2011 02:34:05	433.0
19/04/2011 02:34:08	431.0
19/04/2011 02:34:12	431.0
19/04/2011 02:34:16	429.0
19/04/2011 02:34:19	431.0
19/04/2011 02:34:22	429.0
19/04/2011 02:34:26	431.0
19/04/2011 02:34:29	432.0
19/04/2011 02:34:38	431.0
19/04/2011 02:34:41	430.0
19/04/2011 02:34:45	433.0
19/04/2011 02:34:48	431.0
19/04/2011 02:34:52	429.0
19/04/2011 02:34:55	431.0
19/04/2011 02:34:59	433.0
19/04/2011 02:35:02	430.0
19/04/2011 02:35:06	432.0
19/04/2011 02:35:09	431.0
19/04/2011 02:35:13	431.0
19/04/2011 02:35:17	431.0
19/04/2011 02:35:20	429.0
19/04/2011 02:35:24	430.0
19/04/2011 02:35:27	432.0
19/04/2011 02:35:36	430.0
19/04/2011 02:35:40	430.0
19/04/2011 02:35:43	433.0
19/04/2011 02:35:47	432.0
19/04/2011 02:35:51	430.0
19/04/2011 02:35:54	432.0
19/04/2011 02:35:58	432.0
19/04/2011 02:36:01	433.0
19/04/2011 02:36:05	431.0
19/04/2011 02:36:08	431.0
19/04/2011 02:36:12	433.0
19/04/2011 02:36:15	433.0
19/04/2011 02:36:19	428.0
19/04/2011 02:36:22	431.0
19/04/2011 02:36:26	435.0
19/04/2011 02:36:29	432.0
19/04/2011 02:36:38	432.0
19/04/2011 02:36:41	430.0
19/04/2011 02:36:45	430.0
19/04/2011 02:36:48	430.0
19/04/2011 02:36:52	430.0
19/04/2011 02:36:55	428.0
19/04/2011 02:36:59	428.0
19/04/2011 02:37:02	431.0
19/04/2011 02:37:06	430.0
19/04/2011 02:37:09	432.0
19/04/2011 02:37:13	429.0
19/04/2011 02:37:16	430.0
19/04/2011 02:37:19	431.0
19/04/2011 02:37:23	431.0
19/04/2011 02:37:26	431.0
19/04/2011 02:37:35	429.0
19/04/2011 02:37:39	430.0
19/04/2011 02:37:42	431.0
19/04/2011 02:37:46	431.0
19/04/2011 02:37:49	430.0
19/04/2011 02:37:53	430.0
19/04/2011 02:37:56	430.0
19/04/2011 02:38:00	428.0
19/04/2011 02:38:03	431.0
19/04/2011 02:38:07	429.0
19/04/2011 02:38:10	429.0
19/04/2011 02:38:14	429.0
19/04/2011 02:38:17	430.0
19/04/2011 02:38:21	430.0
19/04/2011 02:38:24	431.0
19/04/2011 02:38:28	429.0
19/04/2011 02:38:36	429.0
19/04/2011 02:38:40	430.0
19/04/2011 02:38:43	429.0
19/04/2011 02:38:47	429.0
19/04/2011 02:38:51	3.0
19/04/2011 02:38:54	3.0
19/04/2011 02:38:57	536.0
19/04/2011 02:39:01	527.0
19/04/2011 02:39:04	526.0
19/04/2011 02:39:08	528.0
19/04/2011 02:39:11	446.0
19/04/2011 02:39:15	304.0
19/04/2011 02:39:18	243.0
19/04/2011 02:39:22	182.0
19/04/2011 02:39:25	147.0
19/04/2011 02:39:29	147.0
19/04/2011 02:39:38	147.0
19/04/2011 02:39:41	149.0
19/04/2011 02:39:44	147.0
19/04/2011 02:39:48	145.0
19/04/2011 02:39:52	147.0
19/04/2011 02:39:55	147.0
19/04/2011 02:39:58	147.0
19/04/2011 02:40:02	147.0
19/04/2011 02:40:05	145.0
19/04/2011 02:40:09	146.0
19/04/2011 02:40:12	147.0
19/04/2011 02:40:16	145.0
19/04/2011 02:40:22	146.0
19/04/2011 02:40:26	146.0
19/04/2011 02:40:30	146.0
19/04/2011 02:40:39	9.0
19/04/2011 02:40:46	10.0
19/04/2011 02:40:42	10.0
