03/05/2011 14:16:32	226.0
03/05/2011 14:16:36	222.0
03/05/2011 14:16:39	225.0
03/05/2011 14:16:43	224.0
03/05/2011 14:16:46	225.0
03/05/2011 14:16:50	225.0
03/05/2011 14:16:53	224.0
03/05/2011 14:16:56	224.0
03/05/2011 14:17:00	224.0
03/05/2011 14:17:03	223.0
03/05/2011 14:17:07	224.0
03/05/2011 14:17:10	224.0
03/05/2011 14:17:14	226.0
03/05/2011 14:17:17	224.0
03/05/2011 14:17:21	223.0
03/05/2011 14:17:30	224.0
03/05/2011 14:17:33	223.0
03/05/2011 14:17:36	225.0
03/05/2011 14:17:40	224.0
03/05/2011 14:17:43	224.0
03/05/2011 14:17:47	224.0
03/05/2011 14:17:51	223.0
03/05/2011 14:17:54	223.0
03/05/2011 14:17:57	224.0
03/05/2011 14:18:01	225.0
03/05/2011 14:18:04	226.0
03/05/2011 14:18:08	226.0
03/05/2011 14:18:11	225.0
03/05/2011 14:18:15	224.0
03/05/2011 14:18:18	225.0
03/05/2011 14:18:22	225.0
03/05/2011 14:18:30	225.0
03/05/2011 14:18:34	223.0
03/05/2011 14:18:37	224.0
03/05/2011 14:18:41	224.0
03/05/2011 14:18:44	223.0
03/05/2011 14:18:48	224.0
03/05/2011 14:18:51	225.0
03/05/2011 14:18:54	224.0
03/05/2011 14:18:58	224.0
03/05/2011 14:19:01	224.0
03/05/2011 14:19:05	224.0
03/05/2011 14:19:08	224.0
03/05/2011 14:19:12	224.0
03/05/2011 14:19:15	224.0
03/05/2011 14:19:19	224.0
03/05/2011 14:19:22	226.0
03/05/2011 14:19:31	225.0
03/05/2011 14:19:34	225.0
03/05/2011 14:19:37	224.0
03/05/2011 14:19:41	225.0
03/05/2011 14:19:44	224.0
03/05/2011 14:19:48	223.0
03/05/2011 14:19:51	225.0
03/05/2011 14:19:55	223.0
03/05/2011 14:19:58	224.0
03/05/2011 14:20:02	224.0
03/05/2011 14:20:05	225.0
03/05/2011 14:20:09	226.0
03/05/2011 14:20:12	225.0
03/05/2011 14:20:16	223.0
03/05/2011 14:20:19	222.0
03/05/2011 14:20:22	221.0
03/05/2011 14:20:31	221.0
03/05/2011 14:20:35	223.0
03/05/2011 14:20:38	224.0
03/05/2011 14:20:42	225.0
03/05/2011 14:20:45	224.0
03/05/2011 14:20:48	223.0
03/05/2011 14:20:52	223.0
03/05/2011 14:20:55	224.0
03/05/2011 14:20:59	222.0
03/05/2011 14:21:02	221.0
03/05/2011 14:21:06	222.0
03/05/2011 14:21:09	223.0
03/05/2011 14:21:13	226.0
03/05/2011 14:21:16	228.0
03/05/2011 14:21:19	227.0
03/05/2011 14:21:23	227.0
03/05/2011 14:21:32	2.0
03/05/2011 14:21:35	2.0
03/05/2011 14:21:39	2.0
03/05/2011 14:21:42	225.0
03/05/2011 14:21:45	224.0
03/05/2011 14:21:49	223.0
03/05/2011 14:21:52	224.0
03/05/2011 14:21:56	223.0
03/05/2011 14:21:59	223.0
03/05/2011 14:22:03	222.0
03/05/2011 14:22:06	224.0
03/05/2011 14:22:09	220.0
03/05/2011 14:22:13	224.0
03/05/2011 14:22:16	223.0
03/05/2011 14:22:20	222.0
03/05/2011 14:22:23	2.0
03/05/2011 14:22:32	2.0
03/05/2011 14:22:36	2.0
03/05/2011 14:22:39	2.0
03/05/2011 14:22:43	223.0
03/05/2011 14:22:46	226.0
03/05/2011 14:22:50	224.0
03/05/2011 14:22:53	226.0
03/05/2011 14:22:57	225.0
03/05/2011 14:23:00	223.0
03/05/2011 14:23:04	226.0
03/05/2011 14:23:07	225.0
03/05/2011 14:23:11	224.0
03/05/2011 14:23:14	224.0
03/05/2011 14:23:18	223.0
03/05/2011 14:23:21	223.0
03/05/2011 14:23:30	2.0
03/05/2011 14:23:33	2.0
03/05/2011 14:23:37	2.0
03/05/2011 14:23:40	229.0
03/05/2011 14:23:44	224.0
03/05/2011 14:23:47	227.0
03/05/2011 14:23:51	224.0
03/05/2011 14:23:54	227.0
03/05/2011 14:23:58	229.0
03/05/2011 14:24:01	227.0
03/05/2011 14:24:04	231.0
03/05/2011 14:24:08	228.0
03/05/2011 14:24:11	226.0
03/05/2011 14:24:15	235.0
03/05/2011 14:24:18	229.0
03/05/2011 14:24:22	231.0
03/05/2011 14:24:30	2.0
03/05/2011 14:24:34	2.0
03/05/2011 14:24:37	2.0
03/05/2011 14:24:41	228.0
03/05/2011 14:24:44	229.0
03/05/2011 14:24:48	231.0
03/05/2011 14:24:51	232.0
03/05/2011 14:24:55	233.0
03/05/2011 14:24:58	230.0
03/05/2011 14:25:02	228.0
03/05/2011 14:25:05	229.0
03/05/2011 14:25:08	230.0
03/05/2011 14:25:12	232.0
03/05/2011 14:25:15	228.0
03/05/2011 14:25:19	230.0
03/05/2011 14:25:22	229.0
03/05/2011 14:25:31	2.0
03/05/2011 14:25:34	2.0
03/05/2011 14:25:38	2.0
03/05/2011 14:25:41	229.0
03/05/2011 14:25:45	230.0
03/05/2011 14:25:48	230.0
03/05/2011 14:25:52	230.0
03/05/2011 14:25:55	229.0
03/05/2011 14:25:59	231.0
03/05/2011 14:26:02	231.0
03/05/2011 14:26:06	230.0
03/05/2011 14:26:09	230.0
03/05/2011 14:26:13	230.0
03/05/2011 14:26:16	230.0
03/05/2011 14:26:19	232.0
03/05/2011 14:26:23	229.0
03/05/2011 14:26:31	231.0
03/05/2011 14:26:35	230.0
03/05/2011 14:26:38	231.0
03/05/2011 14:26:41	230.0
03/05/2011 14:26:45	230.0
03/05/2011 14:26:48	232.0
03/05/2011 14:26:52	232.0
03/05/2011 14:26:55	231.0
03/05/2011 14:26:59	229.0
03/05/2011 14:27:02	230.0
03/05/2011 14:27:05	231.0
03/05/2011 14:27:09	231.0
03/05/2011 14:27:12	230.0
03/05/2011 14:27:16	231.0
03/05/2011 14:27:19	229.0
03/05/2011 14:27:23	233.0
03/05/2011 14:27:32	231.0
03/05/2011 14:27:35	231.0
03/05/2011 14:27:39	231.0
03/05/2011 14:27:42	232.0
03/05/2011 14:27:46	232.0
03/05/2011 14:27:49	231.0
03/05/2011 14:27:53	233.0
03/05/2011 14:27:56	231.0
03/05/2011 14:28:00	232.0
03/05/2011 14:28:03	232.0
03/05/2011 14:28:07	230.0
03/05/2011 14:28:10	231.0
03/05/2011 14:28:13	232.0
03/05/2011 14:28:17	232.0
03/05/2011 14:28:20	230.0
03/05/2011 14:28:24	230.0
03/05/2011 14:28:32	231.0
03/05/2011 14:28:36	232.0
03/05/2011 14:28:39	230.0
03/05/2011 14:28:43	230.0
03/05/2011 14:28:46	232.0
03/05/2011 14:28:49	232.0
03/05/2011 14:28:53	232.0
03/05/2011 14:28:56	233.0
03/05/2011 14:29:00	229.0
03/05/2011 14:29:03	230.0
03/05/2011 14:29:07	232.0
03/05/2011 14:29:10	231.0
03/05/2011 14:29:14	232.0
03/05/2011 14:29:17	232.0
03/05/2011 14:29:20	231.0
03/05/2011 14:29:29	272.0
03/05/2011 14:29:33	272.0
03/05/2011 14:29:36	271.0
03/05/2011 14:29:40	273.0
03/05/2011 14:29:43	273.0
03/05/2011 14:29:46	270.0
03/05/2011 14:29:50	262.0
03/05/2011 14:29:53	227.0
03/05/2011 14:29:57	224.0
03/05/2011 14:30:00	225.0
03/05/2011 14:30:04	199.0
03/05/2011 14:30:07	194.0
03/05/2011 14:30:11	187.0
03/05/2011 14:30:14	185.0
03/05/2011 14:30:18	181.0
03/05/2011 14:30:21	181.0
03/05/2011 14:30:30	38.0
03/05/2011 14:30:33	38.0
03/05/2011 14:30:37	38.0
03/05/2011 14:30:40	38.0
03/05/2011 14:30:44	38.0
03/05/2011 14:30:47	38.0
03/05/2011 14:30:51	38.0
03/05/2011 14:30:54	38.0
03/05/2011 14:30:58	38.0
03/05/2011 14:31:01	38.0
03/05/2011 14:31:04	38.0
03/05/2011 14:31:08	38.0
03/05/2011 14:31:11	39.0
03/05/2011 14:31:15	38.0
03/05/2011 14:31:18	38.0
03/05/2011 14:31:22	39.0
03/05/2011 14:31:30	7.0
03/05/2011 14:31:34	7.0
03/05/2011 14:31:37	7.0
03/05/2011 14:31:41	7.0
03/05/2011 14:31:44	7.0
03/05/2011 14:31:48	7.0
03/05/2011 14:31:51	7.0
03/05/2011 14:31:55	7.0
03/05/2011 14:31:58	7.0
03/05/2011 14:32:01	7.0
03/05/2011 14:32:05	7.0
03/05/2011 14:32:08	7.0
03/05/2011 14:32:11	7.0
03/05/2011 14:32:15	7.0
03/05/2011 14:32:18	7.0
03/05/2011 14:32:22	7.0
03/05/2011 14:32:30	7.0
03/05/2011 14:32:34	7.0
03/05/2011 14:32:37	7.0
03/05/2011 14:32:41	7.0
03/05/2011 14:32:44	7.0
03/05/2011 14:32:48	7.0
03/05/2011 14:32:51	7.0
03/05/2011 14:32:55	7.0
03/05/2011 14:32:58	7.0
03/05/2011 14:33:02	226.0
03/05/2011 14:33:05	224.0
03/05/2011 14:33:08	222.0
03/05/2011 14:33:12	224.0
03/05/2011 14:33:15	222.0
03/05/2011 14:33:19	224.0
03/05/2011 14:33:22	223.0
03/05/2011 14:33:31	224.0
03/05/2011 14:33:34	223.0
03/05/2011 14:33:38	224.0
03/05/2011 14:33:41	223.0
03/05/2011 14:33:45	221.0
03/05/2011 14:33:48	224.0
03/05/2011 14:33:52	224.0
03/05/2011 14:33:55	222.0
03/05/2011 14:33:58	224.0
03/05/2011 14:34:02	224.0
03/05/2011 14:34:05	222.0
03/05/2011 14:34:09	223.0
03/05/2011 14:34:12	222.0
03/05/2011 14:34:16	223.0
03/05/2011 14:34:19	222.0
03/05/2011 14:34:23	224.0
03/05/2011 14:34:31	225.0
03/05/2011 14:34:35	224.0
03/05/2011 14:34:38	223.0
03/05/2011 14:34:42	223.0
03/05/2011 14:34:45	225.0
03/05/2011 14:34:49	224.0
03/05/2011 14:34:52	222.0
03/05/2011 14:34:56	225.0
03/05/2011 14:34:59	224.0
03/05/2011 14:35:02	222.0
03/05/2011 14:35:06	226.0
03/05/2011 14:35:09	222.0
03/05/2011 14:35:13	221.0
03/05/2011 14:35:16	221.0
03/05/2011 14:35:19	220.0
03/05/2011 14:35:23	223.0
03/05/2011 14:35:32	223.0
03/05/2011 14:35:35	223.0
03/05/2011 14:35:39	222.0
03/05/2011 14:35:42	222.0
03/05/2011 14:35:45	222.0
03/05/2011 14:35:49	222.0
03/05/2011 14:35:52	221.0
03/05/2011 14:35:56	222.0
03/05/2011 14:35:59	222.0
03/05/2011 14:36:03	223.0
03/05/2011 14:36:06	221.0
03/05/2011 14:36:10	223.0
03/05/2011 14:36:13	221.0
03/05/2011 14:36:16	224.0
03/05/2011 14:36:20	223.0
03/05/2011 14:36:23	222.0
03/05/2011 14:36:32	221.0
03/05/2011 14:36:35	222.0
03/05/2011 14:36:39	222.0
03/05/2011 14:36:42	223.0
03/05/2011 14:36:46	222.0
03/05/2011 14:36:49	222.0
03/05/2011 14:36:53	220.0
03/05/2011 14:36:56	222.0
03/05/2011 14:37:00	221.0
03/05/2011 14:37:03	223.0
03/05/2011 14:37:06	222.0
03/05/2011 14:37:10	220.0
03/05/2011 14:37:13	222.0
03/05/2011 14:37:17	222.0
03/05/2011 14:37:20	223.0
03/05/2011 14:37:24	223.0
03/05/2011 14:37:33	221.0
03/05/2011 14:37:37	221.0
03/05/2011 14:37:40	222.0
03/05/2011 14:37:43	223.0
03/05/2011 14:37:47	220.0
03/05/2011 14:37:50	222.0
03/05/2011 14:37:54	222.0
03/05/2011 14:37:57	221.0
03/05/2011 14:38:01	220.0
03/05/2011 14:38:04	224.0
03/05/2011 14:38:07	224.0
03/05/2011 14:38:11	222.0
03/05/2011 14:38:14	222.0
03/05/2011 14:38:18	221.0
03/05/2011 14:38:21	224.0
03/05/2011 14:38:30	223.0
03/05/2011 14:38:33	222.0
03/05/2011 14:38:37	223.0
03/05/2011 14:38:40	223.0
03/05/2011 14:38:44	221.0
03/05/2011 14:38:47	222.0
03/05/2011 14:38:51	221.0
03/05/2011 14:38:54	221.0
03/05/2011 14:38:57	222.0
03/05/2011 14:39:01	260.0
03/05/2011 14:39:04	261.0
03/05/2011 14:39:08	261.0
03/05/2011 14:39:11	263.0
03/05/2011 14:39:14	263.0
03/05/2011 14:39:18	261.0
03/05/2011 14:39:21	263.0
03/05/2011 14:39:30	226.0
03/05/2011 14:39:34	233.0
03/05/2011 14:39:37	217.0
03/05/2011 14:39:41	193.0
03/05/2011 14:39:44	191.0
03/05/2011 14:39:48	183.0
03/05/2011 14:39:51	180.0
03/05/2011 14:39:55	178.0
03/05/2011 14:39:58	178.0
03/05/2011 14:40:02	40.0
03/05/2011 14:40:05	39.0
03/05/2011 14:40:08	38.0
03/05/2011 14:40:12	39.0
03/05/2011 14:40:15	39.0
03/05/2011 14:40:19	39.0
03/05/2011 14:40:22	39.0
03/05/2011 14:40:31	38.0
03/05/2011 14:40:34	38.0
03/05/2011 14:40:38	39.0
03/05/2011 14:40:41	39.0
03/05/2011 14:40:45	39.0
03/05/2011 14:40:48	39.0
03/05/2011 14:40:52	39.0
03/05/2011 14:40:55	39.0
03/05/2011 14:40:59	39.0
03/05/2011 14:41:02	7.0
03/05/2011 14:41:05	7.0
03/05/2011 14:41:09	7.0
03/05/2011 14:41:12	7.0
03/05/2011 14:41:16	7.0
03/05/2011 14:41:19	7.0
03/05/2011 14:41:23	7.0
03/05/2011 14:41:31	7.0
03/05/2011 14:41:35	7.0
03/05/2011 14:41:38	7.0
03/05/2011 14:41:42	7.0
03/05/2011 14:41:45	7.0
03/05/2011 14:41:49	7.0
03/05/2011 14:41:52	7.0
03/05/2011 14:41:55	7.0
03/05/2011 14:41:59	7.0
03/05/2011 14:42:02	7.0
03/05/2011 14:42:06	7.0
03/05/2011 14:42:09	7.0
03/05/2011 14:42:13	7.0
03/05/2011 14:42:16	7.0
03/05/2011 14:42:20	7.0
03/05/2011 14:42:23	7.0
03/05/2011 14:42:32	7.0
03/05/2011 14:42:35	186.0
03/05/2011 14:42:39	1167.0
03/05/2011 14:42:42	1119.0
03/05/2011 14:42:46	1104.0
03/05/2011 14:42:49	1095.0
03/05/2011 14:42:53	1085.0
03/05/2011 14:42:56	1081.0
03/05/2011 14:42:59	1081.0
03/05/2011 14:43:03	1080.0
03/05/2011 14:43:06	1077.0
03/05/2011 14:43:10	1076.0
03/05/2011 14:43:13	1077.0
03/05/2011 14:43:17	1076.0
03/05/2011 14:43:20	1077.0
03/05/2011 14:43:24	1078.0
03/05/2011 14:43:32	1075.0
03/05/2011 14:43:36	1076.0
03/05/2011 14:43:40	1077.0
03/05/2011 14:43:43	1077.0
03/05/2011 14:43:46	1074.0
03/05/2011 14:43:50	1076.0
03/05/2011 14:43:53	1074.0
03/05/2011 14:43:56	1077.0
03/05/2011 14:44:00	1074.0
03/05/2011 14:44:03	1077.0
03/05/2011 14:44:07	1076.0
03/05/2011 14:44:10	1072.0
03/05/2011 14:44:14	1077.0
03/05/2011 14:44:17	1069.0
03/05/2011 14:44:21	1075.0
03/05/2011 14:44:30	1074.0
03/05/2011 14:44:33	1075.0
03/05/2011 14:44:37	1073.0
03/05/2011 14:44:41	1074.0
03/05/2011 14:44:45	1072.0
03/05/2011 14:44:48	1071.0
03/05/2011 14:44:52	1077.0
03/05/2011 14:44:56	1071.0
03/05/2011 14:44:59	1072.0
03/05/2011 14:45:03	1070.0
03/05/2011 14:45:07	1072.0
03/05/2011 14:45:10	1070.0
03/05/2011 14:45:13	1073.0
03/05/2011 14:45:17	1071.0
03/05/2011 14:45:20	1073.0
03/05/2011 14:45:24	1072.0
03/05/2011 14:45:33	1074.0
03/05/2011 14:45:36	1070.0
03/05/2011 14:45:39	1071.0
03/05/2011 14:45:43	1072.0
03/05/2011 14:45:46	1070.0
03/05/2011 14:45:50	1074.0
03/05/2011 14:45:53	1070.0
03/05/2011 14:45:57	1073.0
03/05/2011 14:46:00	1070.0
03/05/2011 14:46:03	1072.0
03/05/2011 14:46:07	1069.0
03/05/2011 14:46:10	1073.0
03/05/2011 14:46:14	1070.0
03/05/2011 14:46:17	1070.0
03/05/2011 14:46:21	1068.0
03/05/2011 14:46:30	1068.0
03/05/2011 14:46:33	1068.0
03/05/2011 14:46:36	1069.0
03/05/2011 14:46:40	1072.0
03/05/2011 14:46:44	1070.0
03/05/2011 14:46:47	1068.0
03/05/2011 14:46:50	1070.0
03/05/2011 14:46:54	1074.0
03/05/2011 14:46:57	1069.0
03/05/2011 14:47:01	1070.0
03/05/2011 14:47:04	1069.0
03/05/2011 14:47:08	1069.0
03/05/2011 14:47:11	1067.0
03/05/2011 14:47:15	1067.0
03/05/2011 14:47:18	1069.0
03/05/2011 14:47:21	1071.0
03/05/2011 14:47:30	1064.0
03/05/2011 14:47:34	1071.0
03/05/2011 14:47:38	1066.0
03/05/2011 14:47:41	1069.0
03/05/2011 14:47:45	1067.0
03/05/2011 14:47:48	1067.0
03/05/2011 14:47:52	1068.0
03/05/2011 14:47:55	1067.0
03/05/2011 14:47:59	1070.0
03/05/2011 14:48:02	1065.0
03/05/2011 14:48:06	1068.0
03/05/2011 14:48:09	1065.0
03/05/2011 14:48:13	1067.0
03/05/2011 14:48:16	1062.0
03/05/2011 14:48:20	1065.0
03/05/2011 14:48:23	1063.0
03/05/2011 14:48:32	1064.0
03/05/2011 14:48:36	1065.0
03/05/2011 14:48:40	1067.0
03/05/2011 14:48:43	1063.0
03/05/2011 14:48:47	1064.0
03/05/2011 14:48:50	1061.0
03/05/2011 14:48:54	1066.0
03/05/2011 14:48:57	1062.0
03/05/2011 14:49:01	1065.0
03/05/2011 14:49:05	1067.0
03/05/2011 14:49:08	1066.0
03/05/2011 14:49:12	1064.0
03/05/2011 14:49:15	1067.0
03/05/2011 14:49:19	1064.0
03/05/2011 14:49:22	1067.0
03/05/2011 14:49:31	1064.0
03/05/2011 14:49:34	1066.0
03/05/2011 14:49:38	1063.0
03/05/2011 14:49:41	1065.0
03/05/2011 14:49:45	1063.0
03/05/2011 14:49:48	1067.0
03/05/2011 14:49:52	1061.0
03/05/2011 14:49:55	1063.0
03/05/2011 14:49:59	1063.0
03/05/2011 14:50:03	1065.0
03/05/2011 14:50:06	1063.0
03/05/2011 14:50:10	1061.0
03/05/2011 14:50:14	1065.0
03/05/2011 14:50:18	1062.0
03/05/2011 14:50:21	1064.0
03/05/2011 14:50:30	1063.0
03/05/2011 14:50:34	1062.0
03/05/2011 14:50:38	1059.0
03/05/2011 14:50:42	1065.0
03/05/2011 14:50:45	1063.0
03/05/2011 14:50:49	1064.0
03/05/2011 14:50:53	1064.0
03/05/2011 14:50:56	1069.0
03/05/2011 14:51:00	1065.0
03/05/2011 14:51:04	1064.0
03/05/2011 14:51:08	1068.0
03/05/2011 14:51:11	1064.0
03/05/2011 14:51:15	1064.0
03/05/2011 14:51:19	1065.0
03/05/2011 14:51:22	1063.0
03/05/2011 14:51:31	1065.0
03/05/2011 14:51:35	1063.0
03/05/2011 14:51:38	1063.0
03/05/2011 14:51:42	1061.0
03/05/2011 14:51:45	1065.0
03/05/2011 14:51:49	1061.0
03/05/2011 14:51:52	1065.0
03/05/2011 14:51:56	1063.0
03/05/2011 14:51:59	1065.0
03/05/2011 14:52:02	1065.0
03/05/2011 14:52:06	1066.0
03/05/2011 14:52:09	1065.0
03/05/2011 14:52:13	1064.0
03/05/2011 14:52:16	1063.0
03/05/2011 14:52:19	1061.0
03/05/2011 14:52:22	1066.0
03/05/2011 14:52:32	1062.0
03/05/2011 14:52:35	1066.0
03/05/2011 14:52:39	228.0
03/05/2011 14:52:42	232.0
03/05/2011 14:52:46	233.0
03/05/2011 14:52:49	232.0
03/05/2011 14:52:53	233.0
03/05/2011 14:52:56	232.0
03/05/2011 14:53:00	234.0
03/05/2011 14:53:03	233.0
03/05/2011 14:53:07	234.0
03/05/2011 14:53:10	234.0
03/05/2011 14:53:13	232.0
03/05/2011 14:53:17	232.0
03/05/2011 14:53:20	232.0
03/05/2011 14:53:29	234.0
03/05/2011 14:53:33	234.0
03/05/2011 14:53:36	232.0
03/05/2011 14:53:39	220.0
03/05/2011 14:53:43	221.0
03/05/2011 14:53:46	221.0
03/05/2011 14:53:50	221.0
03/05/2011 14:53:53	221.0
03/05/2011 14:53:57	220.0
03/05/2011 14:54:00	220.0
03/05/2011 14:54:04	221.0
03/05/2011 14:54:07	221.0
03/05/2011 14:54:10	221.0
03/05/2011 14:54:14	220.0
03/05/2011 14:54:17	220.0
03/05/2011 14:54:21	219.0
03/05/2011 14:54:30	222.0
03/05/2011 14:54:33	220.0
03/05/2011 14:54:37	219.0
03/05/2011 14:54:40	232.0
03/05/2011 14:54:44	234.0
03/05/2011 14:54:47	231.0
03/05/2011 14:54:51	232.0
03/05/2011 14:54:54	234.0
03/05/2011 14:54:57	233.0
03/05/2011 14:55:01	232.0
03/05/2011 14:55:04	233.0
03/05/2011 14:55:08	232.0
03/05/2011 14:55:11	234.0
03/05/2011 14:55:15	234.0
03/05/2011 14:55:18	233.0
03/05/2011 14:55:22	234.0
03/05/2011 14:55:30	233.0
03/05/2011 14:55:34	235.0
03/05/2011 14:55:37	235.0
03/05/2011 14:55:41	221.0
03/05/2011 14:55:44	221.0
03/05/2011 14:55:48	221.0
03/05/2011 14:55:51	221.0
03/05/2011 14:55:55	222.0
03/05/2011 14:55:58	221.0
03/05/2011 14:56:02	221.0
03/05/2011 14:56:05	222.0
03/05/2011 14:56:09	221.0
03/05/2011 14:56:12	222.0
03/05/2011 14:56:15	223.0
03/05/2011 14:56:19	222.0
03/05/2011 14:56:22	222.0
03/05/2011 14:56:31	220.0
03/05/2011 14:56:34	218.0
03/05/2011 14:56:38	221.0
03/05/2011 14:56:41	222.0
03/05/2011 14:56:45	221.0
03/05/2011 14:56:48	220.0
03/05/2011 14:56:51	221.0
03/05/2011 14:56:55	222.0
03/05/2011 14:56:58	222.0
03/05/2011 14:57:02	221.0
03/05/2011 14:57:05	221.0
03/05/2011 14:57:08	221.0
03/05/2011 14:57:12	223.0
03/05/2011 14:57:15	220.0
03/05/2011 14:57:19	222.0
03/05/2011 14:57:22	221.0
03/05/2011 14:57:31	222.0
03/05/2011 14:57:34	221.0
03/05/2011 14:57:38	222.0
03/05/2011 14:57:42	223.0
03/05/2011 14:57:45	221.0
03/05/2011 14:57:48	221.0
03/05/2011 14:57:52	222.0
03/05/2011 14:57:55	222.0
03/05/2011 14:57:59	221.0
03/05/2011 14:58:02	221.0
03/05/2011 14:58:06	220.0
03/05/2011 14:58:09	221.0
03/05/2011 14:58:12	222.0
03/05/2011 14:58:16	221.0
03/05/2011 14:58:19	219.0
03/05/2011 14:58:23	222.0
03/05/2011 14:58:31	223.0
03/05/2011 14:58:35	219.0
03/05/2011 14:58:38	220.0
03/05/2011 14:58:42	220.0
03/05/2011 14:58:45	220.0
03/05/2011 14:58:49	220.0
03/05/2011 14:58:52	219.0
03/05/2011 14:58:55	220.0
03/05/2011 14:58:59	223.0
03/05/2011 14:59:02	220.0
03/05/2011 14:59:06	220.0
03/05/2011 14:59:09	222.0
03/05/2011 14:59:13	220.0
03/05/2011 14:59:16	220.0
03/05/2011 14:59:20	220.0
03/05/2011 14:59:23	222.0
03/05/2011 14:59:32	220.0
03/05/2011 14:59:35	220.0
03/05/2011 14:59:39	219.0
03/05/2011 14:59:42	219.0
03/05/2011 14:59:45	220.0
03/05/2011 14:59:49	220.0
03/05/2011 14:59:52	221.0
03/05/2011 14:59:56	220.0
03/05/2011 14:59:59	220.0
03/05/2011 15:00:02	221.0
03/05/2011 15:00:06	220.0
03/05/2011 15:00:09	221.0
03/05/2011 15:00:13	220.0
03/05/2011 15:00:16	222.0
03/05/2011 15:00:20	221.0
03/05/2011 15:00:23	221.0
03/05/2011 15:00:32	220.0
03/05/2011 15:00:35	220.0
03/05/2011 15:00:38	220.0
03/05/2011 15:00:42	220.0
03/05/2011 15:00:45	220.0
03/05/2011 15:00:49	220.0
03/05/2011 15:00:52	219.0
03/05/2011 15:00:56	223.0
03/05/2011 15:00:59	219.0
03/05/2011 15:01:03	220.0
03/05/2011 15:01:06	221.0
03/05/2011 15:01:10	220.0
03/05/2011 15:01:13	221.0
03/05/2011 15:01:17	221.0
03/05/2011 15:01:20	222.0
03/05/2011 15:01:24	220.0
03/05/2011 15:01:32	220.0
03/05/2011 15:01:36	221.0
03/05/2011 15:01:39	222.0
03/05/2011 15:01:43	221.0
03/05/2011 15:01:46	221.0
03/05/2011 15:01:50	222.0
03/05/2011 15:01:53	221.0
03/05/2011 15:01:56	221.0
03/05/2011 15:02:00	220.0
03/05/2011 15:02:03	221.0
03/05/2011 15:02:06	222.0
03/05/2011 15:02:10	221.0
03/05/2011 15:02:13	221.0
03/05/2011 15:02:17	221.0
03/05/2011 15:02:20	221.0
03/05/2011 15:02:24	220.0
03/05/2011 15:02:32	221.0
03/05/2011 15:02:36	222.0
03/05/2011 15:02:39	257.0
03/05/2011 15:02:43	259.0
03/05/2011 15:02:46	41.0
03/05/2011 15:02:50	41.0
03/05/2011 15:02:53	42.0
03/05/2011 15:02:57	42.0
03/05/2011 15:03:00	44.0
03/05/2011 15:03:03	41.0
03/05/2011 15:03:07	40.0
03/05/2011 15:03:10	40.0
03/05/2011 15:03:14	39.0
03/05/2011 15:03:17	39.0
03/05/2011 15:03:21	39.0
03/05/2011 15:03:30	39.0
03/05/2011 15:03:33	39.0
03/05/2011 15:03:37	39.0
03/05/2011 15:03:40	39.0
03/05/2011 15:03:43	39.0
03/05/2011 15:03:47	39.0
03/05/2011 15:03:50	39.0
03/05/2011 15:03:54	39.0
03/05/2011 15:03:57	38.0
03/05/2011 15:04:01	37.0
03/05/2011 15:04:04	38.0
03/05/2011 15:04:08	37.0
03/05/2011 15:04:11	1.0
03/05/2011 15:04:15	1.0
03/05/2011 15:04:18	1.0
03/05/2011 15:04:21	1.0
03/05/2011 15:04:30	1.0
03/05/2011 15:04:34	1.0
03/05/2011 15:04:37	1.0
03/05/2011 15:04:41	1.0
03/05/2011 15:04:44	1.0
03/05/2011 15:04:47	1.0
03/05/2011 15:04:51	1.0
03/05/2011 15:04:54	1.0
03/05/2011 15:04:58	1.0
03/05/2011 15:05:01	1.0
03/05/2011 15:05:05	1.0
03/05/2011 15:05:08	1.0
03/05/2011 15:05:12	2.0
03/05/2011 15:05:15	2.0
03/05/2011 15:05:18	2.0
03/05/2011 15:05:22	2.0
03/05/2011 15:05:31	2.0
03/05/2011 15:05:34	2.0
03/05/2011 15:05:38	2.0
03/05/2011 15:05:41	2.0
03/05/2011 15:05:44	2.0
03/05/2011 15:05:48	2.0
03/05/2011 15:05:51	2.0
03/05/2011 15:05:55	2.0
03/05/2011 15:05:58	2.0
03/05/2011 15:06:02	2.0
03/05/2011 15:06:05	2.0
03/05/2011 15:06:09	2.0
03/05/2011 15:06:12	2.0
03/05/2011 15:06:16	2.0
03/05/2011 15:06:19	2.0
03/05/2011 15:06:23	2.0
03/05/2011 15:06:32	2.0
03/05/2011 15:06:35	2.0
03/05/2011 15:06:39	2.0
03/05/2011 15:06:42	2.0
03/05/2011 15:06:45	2.0
03/05/2011 15:06:49	2.0
03/05/2011 15:06:52	2.0
03/05/2011 15:06:56	2.0
03/05/2011 15:06:59	2.0
03/05/2011 15:07:03	2.0
03/05/2011 15:07:06	2.0
03/05/2011 15:07:10	2.0
03/05/2011 15:07:13	2.0
03/05/2011 15:07:16	2.0
03/05/2011 15:07:20	2.0
03/05/2011 15:07:23	2.0
03/05/2011 15:07:33	2.0
03/05/2011 15:07:36	2.0
03/05/2011 15:07:40	2.0
03/05/2011 15:07:43	2.0
03/05/2011 15:07:47	2.0
03/05/2011 15:07:50	2.0
03/05/2011 15:07:53	2.0
03/05/2011 15:07:57	2.0
03/05/2011 15:08:00	2.0
