26/05/2011 06:01:00	209.0
26/05/2011 06:01:09	209.0
26/05/2011 06:01:13	210.0
26/05/2011 06:01:16	212.0
26/05/2011 06:01:19	213.0
26/05/2011 06:01:23	210.0
26/05/2011 06:01:26	211.0
26/05/2011 06:01:30	213.0
26/05/2011 06:01:33	213.0
26/05/2011 06:01:37	214.0
26/05/2011 06:01:40	212.0
26/05/2011 06:01:43	213.0
26/05/2011 06:01:47	213.0
26/05/2011 06:01:50	214.0
26/05/2011 06:01:54	257.0
26/05/2011 06:01:57	257.0
26/05/2011 06:02:01	192.0
26/05/2011 06:02:09	194.0
26/05/2011 06:02:13	192.0
26/05/2011 06:02:16	192.0
26/05/2011 06:02:20	137.0
26/05/2011 06:02:23	136.0
26/05/2011 06:02:27	137.0
26/05/2011 06:02:30	138.0
26/05/2011 06:02:34	139.0
26/05/2011 06:02:37	138.0
26/05/2011 06:02:40	138.0
26/05/2011 06:02:44	138.0
26/05/2011 06:02:47	138.0
26/05/2011 06:02:50	138.0
26/05/2011 06:02:54	138.0
26/05/2011 06:02:57	4.0
26/05/2011 06:03:01	4.0
26/05/2011 06:03:10	8.0
26/05/2011 06:03:13	7.0
26/05/2011 06:03:17	7.0
26/05/2011 06:03:20	7.0
26/05/2011 06:03:23	8.0
26/05/2011 06:03:27	7.0
26/05/2011 06:03:30	8.0
26/05/2011 06:03:34	7.0
26/05/2011 06:03:37	8.0
26/05/2011 06:03:41	8.0
26/05/2011 06:03:44	8.0
26/05/2011 06:03:47	216.0
26/05/2011 06:03:51	786.0
26/05/2011 06:03:54	209.0
26/05/2011 06:03:57	213.0
26/05/2011 06:04:01	210.0
26/05/2011 06:04:10	210.0
26/05/2011 06:04:13	211.0
26/05/2011 06:04:16	212.0
26/05/2011 06:04:20	210.0
26/05/2011 06:04:23	213.0
26/05/2011 06:04:27	210.0
26/05/2011 06:04:30	213.0
26/05/2011 06:04:34	211.0
26/05/2011 06:04:37	210.0
26/05/2011 06:04:40	212.0
26/05/2011 06:04:44	211.0
26/05/2011 06:04:47	210.0
26/05/2011 06:04:51	212.0
26/05/2011 06:04:54	210.0
26/05/2011 06:04:58	212.0
26/05/2011 06:05:01	210.0
26/05/2011 06:05:10	210.0
26/05/2011 06:05:13	212.0
26/05/2011 06:05:17	211.0
26/05/2011 06:05:20	211.0
26/05/2011 06:05:23	212.0
26/05/2011 06:05:27	210.0
26/05/2011 06:05:30	212.0
26/05/2011 06:05:34	210.0
26/05/2011 06:05:37	213.0
26/05/2011 06:05:41	211.0
26/05/2011 06:05:44	212.0
26/05/2011 06:05:47	211.0
26/05/2011 06:05:51	210.0
26/05/2011 06:05:54	255.0
26/05/2011 06:05:58	256.0
26/05/2011 06:06:01	191.0
26/05/2011 06:06:10	192.0
26/05/2011 06:06:13	191.0
26/05/2011 06:06:17	193.0
26/05/2011 06:06:20	137.0
26/05/2011 06:06:24	137.0
26/05/2011 06:06:27	137.0
26/05/2011 06:06:30	137.0
26/05/2011 06:06:34	137.0
26/05/2011 06:06:37	137.0
26/05/2011 06:06:41	138.0
26/05/2011 06:06:44	138.0
26/05/2011 06:06:48	138.0
26/05/2011 06:06:51	139.0
26/05/2011 06:06:54	3.0
26/05/2011 06:06:58	4.0
26/05/2011 06:07:01	8.0
26/05/2011 06:07:10	8.0
26/05/2011 06:07:13	7.0
26/05/2011 06:07:17	8.0
26/05/2011 06:07:20	8.0
26/05/2011 06:07:24	8.0
26/05/2011 06:07:27	8.0
26/05/2011 06:07:30	6.0
26/05/2011 06:07:34	6.0
26/05/2011 06:07:37	6.0
26/05/2011 06:07:41	213.0
26/05/2011 06:07:44	212.0
26/05/2011 06:07:48	210.0
26/05/2011 06:07:51	212.0
26/05/2011 06:07:55	212.0
26/05/2011 06:07:58	209.0
26/05/2011 06:08:01	208.0
26/05/2011 06:08:10	207.0
26/05/2011 06:08:14	208.0
26/05/2011 06:08:17	208.0
26/05/2011 06:08:21	208.0
26/05/2011 06:08:24	208.0
26/05/2011 06:08:27	209.0
26/05/2011 06:08:31	212.0
26/05/2011 06:08:34	210.0
26/05/2011 06:08:38	210.0
26/05/2011 06:08:41	212.0
26/05/2011 06:08:45	212.0
26/05/2011 06:08:48	210.0
26/05/2011 06:08:51	209.0
26/05/2011 06:08:55	210.0
26/05/2011 06:08:58	211.0
26/05/2011 06:09:02	211.0
26/05/2011 06:09:10	209.0
26/05/2011 06:09:14	212.0
26/05/2011 06:09:17	210.0
26/05/2011 06:09:21	208.0
26/05/2011 06:09:24	209.0
26/05/2011 06:09:28	211.0
26/05/2011 06:09:31	212.0
26/05/2011 06:09:35	209.0
26/05/2011 06:09:38	208.0
26/05/2011 06:09:42	208.0
26/05/2011 06:09:45	212.0
26/05/2011 06:09:49	280.0
26/05/2011 06:09:52	253.0
26/05/2011 06:09:56	194.0
26/05/2011 06:09:59	192.0
26/05/2011 06:10:02	193.0
26/05/2011 06:10:11	194.0
26/05/2011 06:10:14	133.0
26/05/2011 06:10:18	134.0
26/05/2011 06:10:21	136.0
26/05/2011 06:10:24	137.0
26/05/2011 06:10:28	138.0
26/05/2011 06:10:31	138.0
26/05/2011 06:10:35	139.0
26/05/2011 06:10:38	138.0
26/05/2011 06:10:42	138.0
26/05/2011 06:10:45	140.0
26/05/2011 06:10:49	139.0
26/05/2011 06:10:52	2.0
26/05/2011 06:10:56	2.0
26/05/2011 06:10:59	1.0
